Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,592,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,1,0,1,7,-3
0,Q2,De'Aaron Fox,396,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,4
0,H1,De'Aaron Fox,988,6,10,0.6,1,2,0.5,1,2,0.5,0,0,0,5,1,1,0,1,14,1
0,Q3,De'Aaron Fox,520,1,4,0.25,0,0,,0,0,,1,4,5,4,2,0,1,2,2,-1
0,Q4,De'Aaron Fox,720,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,2,9,2
0,H2,De'Aaron Fox,1240,5,12,0.417,0,1,0.0,1,1,1.0,1,4,5,7,2,0,2,4,11,1
0,Q1,Harrison Barnes,482,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Harrison Barnes,396,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H1,Harrison Barnes,878,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,3
0,Q3,Harrison Barnes,491,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Harrison Barnes,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,2
0,H2,Harrison Barnes,1211,3,9,0.333,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,8,3
0,Q1,Willie Cauley-Stein,533,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,0,6,-3
0,Q2,Willie Cauley-Stein,561,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,2,0,2,6,6
0,H1,Willie Cauley-Stein,1094,4,6,0.667,0,0,,4,4,1.0,0,7,7,2,0,2,0,2,12,3
0,Q3,Willie Cauley-Stein,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Willie Cauley-Stein,668,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,0,0,4,1
0,H2,Willie Cauley-Stein,978,3,3,1.0,0,0,,0,0,,2,3,5,2,0,0,0,1,6,3
0,Q1,Buddy Hield,642,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-7
0,Q2,Buddy Hield,362,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,H1,Buddy Hield,1004,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,11,-3
0,Q3,Buddy Hield,646,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,0,0,0,2,0,10,0
0,Q4,Buddy Hield,320,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,H2,Buddy Hield,966,6,12,0.5,1,6,0.167,3,3,1.0,0,1,1,0,0,0,2,0,16,-5
0,Q1,Nemanja Bjelica,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-1
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-1
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
