Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,2
0,Q2,Cuttino Mobley,507,0,1,0.0,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,1,-5
0,H1,Cuttino Mobley,1227,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,1,6,-3
0,Q3,Cuttino Mobley,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,5,-4
0,Q4,Cuttino Mobley,720,0,1,0.0,0,1,0.0,4,6,0.667,0,4,4,1,1,0,0,0,4,9
0,H2,Cuttino Mobley,1440,2,7,0.286,1,3,0.333,4,6,0.667,1,5,6,1,1,1,1,1,9,5
0,Q1,Steve Francis,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,7,2
0,Q2,Steve Francis,465,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,2,0,0,3,1
0,H1,Steve Francis,1185,2,6,0.333,0,0,,6,7,0.857,1,3,4,2,0,2,0,0,10,3
0,Q3,Steve Francis,720,2,6,0.333,0,0,,2,2,1.0,2,1,3,3,0,0,1,0,6,-4
0,Q4,Steve Francis,720,4,8,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,11,9
0,H2,Steve Francis,1440,6,14,0.429,0,0,,5,5,1.0,2,3,5,4,0,0,1,0,17,5
0,Q1,Kenny Thomas,630,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,1,2,2,3
0,Q2,Kenny Thomas,252,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-1
0,H1,Kenny Thomas,882,2,5,0.4,0,0,,0,0,,1,7,8,1,0,0,2,2,4,2
0,Q3,Kenny Thomas,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-4
0,Q4,Kenny Thomas,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Kenny Thomas,747,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-1
0,Q1,Glen Rice,654,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q2,Glen Rice,222,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H1,Glen Rice,876,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,2,3,2,0
0,Q3,Glen Rice,609,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Glen Rice,
0,H2,Glen Rice,609,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,Eddie Griffin,615,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,2,1,2,5,6
0,Q2,Eddie Griffin,130,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Eddie Griffin,745,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,3,1,2,5,7
0,Q3,Eddie Griffin,609,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,4,-4
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,609,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,4,-4
0,Q1,Maurice Taylor,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Maurice Taylor,468,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,-2
0,H1,Maurice Taylor,573,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,-6
0,Q3,Maurice Taylor,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Maurice Taylor,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,9
0,H2,Maurice Taylor,831,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,9
0,Q1,Yao Ming,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Yao Ming,590,6,6,1.0,0,0,,0,0,,3,1,4,0,0,0,2,1,12,-4
0,H1,Yao Ming,680,6,6,1.0,0,0,,0,0,,3,1,4,0,0,0,2,2,12,-5
0,Q3,Yao Ming,
0,Q4,Yao Ming,694,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,6
0,H2,Yao Ming,694,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,6
0,Q1,Juaquin Hawkins,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Juaquin Hawkins,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Juaquin Hawkins,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Juaquin Hawkins,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Juaquin Hawkins,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,9
0,H2,Juaquin Hawkins,831,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,9
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,498,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,0
0,H1,Moochie Norris,498,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,0
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Kobe Bryant,720,2,6,0.333,0,0,,4,6,0.667,0,1,1,0,0,0,1,0,8,-2
1,Q2,Kobe Bryant,720,7,9,0.778,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,16,3
1,H1,Kobe Bryant,1440,9,15,0.6,0,0,,6,8,0.75,0,2,2,1,0,0,2,1,24,1
1,Q3,Kobe Bryant,720,3,11,0.273,0,0,,1,1,1.0,0,3,3,3,0,0,1,2,7,4
1,Q4,Kobe Bryant,535,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,15,0
1,H2,Kobe Bryant,1255,9,22,0.409,1,2,0.5,3,3,1.0,0,4,4,3,0,1,1,2,22,4
1,Q1,Derek Fisher,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-2
1,Q2,Derek Fisher,252,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,H1,Derek Fisher,972,5,8,0.625,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,10,-1
1,Q3,Derek Fisher,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,4
1,Q4,Derek Fisher,586,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-5
