Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,420,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q2,Klay Thompson,720,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,0,1,1,0,10,4
0,H1,Klay Thompson,1140,4,9,0.444,2,2,1.0,0,0,,0,2,2,1,0,1,1,1,10,14
0,Q3,Klay Thompson,553,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,11
0,Q4,Klay Thompson,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1
0,H2,Klay Thompson,818,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,1,2,10
0,Q1,Draymond Green,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,0,17
0,Q2,Draymond Green,347,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,H1,Draymond Green,1067,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,1,1,0,1,0,17
0,Q3,Draymond Green,720,3,6,0.5,0,3,0.0,2,2,1.0,1,2,3,6,0,1,0,1,8,12
0,Q4,Draymond Green,
0,H2,Draymond Green,720,3,6,0.5,0,3,0.0,2,2,1.0,1,2,3,6,0,1,0,1,8,12
0,Q1,Kevin Durant,495,5,5,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,3,2,12,13
0,Q2,Kevin Durant,556,5,10,0.5,0,3,0.0,5,6,0.833,1,1,2,2,0,0,1,0,15,7
0,H1,Kevin Durant,1051,10,15,0.667,0,3,0.0,7,8,0.875,1,2,3,4,1,0,4,2,27,20
0,Q3,Kevin Durant,720,4,8,0.5,3,7,0.429,0,0,,0,1,1,3,0,1,1,1,11,12
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,4,8,0.5,3,7,0.429,0,0,,0,1,1,3,0,1,1,1,11,12
0,Q1,Andrew Bogut,420,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,0,1,4,10
0,Q2,Andrew Bogut,373,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,2,4
0,H1,Andrew Bogut,793,3,4,0.75,0,0,,0,0,,4,4,8,4,0,0,0,2,6,14
0,Q3,Andrew Bogut,449,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,11
0,Q4,Andrew Bogut,265,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-1
0,H2,Andrew Bogut,714,1,1,1.0,0,0,,0,0,,0,6,6,1,1,1,0,3,2,10
0,Q1,Stephen Curry,713,4,6,0.667,3,3,1.0,2,2,1.0,0,3,3,1,0,0,1,2,13,18
0,Q2,Stephen Curry,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Stephen Curry,835,5,7,0.714,3,3,1.0,2,2,1.0,0,3,3,1,0,0,1,3,15,13
0,Q3,Stephen Curry,194,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,3
0,Q4,Stephen Curry,171,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,H2,Stephen Curry,365,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,2,6,6
0,Q1,Andre Iguodala,300,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,1,4,7
0,Q2,Andre Iguodala,528,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-1
0,H1,Andre Iguodala,828,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,2,0,1,7,6
0,Q3,Andre Iguodala,470,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,0,8,11
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,470,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,0,8,11
0,Q1,Alfonzo McKinnie,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Alfonzo McKinnie,192,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,5
0,H1,Alfonzo McKinnie,417,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,9
0,Q3,Alfonzo McKinnie,167,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,1
0,Q4,Alfonzo McKinnie,490,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,-4
0,H2,Alfonzo McKinnie,657,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,2,6,-3
0,Q1,Kevon Looney,300,4,4,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,8,7
0,Q2,Kevon Looney,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Kevon Looney,525,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,0,0,8,12
0,Q3,Kevon Looney,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Kevon Looney,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Kevon Looney,497,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Quinn Cook,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Quinn Cook,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Quinn Cook,549,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,-9
0,H2,Quinn Cook,553,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,-9
0,Q1,Shaun Livingston,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Shaun Livingston,373,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,4
0,H1,Shaun Livingston,380,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,3
0,Q3,Shaun Livingston,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shaun Livingston,281,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,H2,Shaun Livingston,337,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-4
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,
0,H1,Jordan Bell,
0,Q3,Jordan Bell,
0,Q4,Jordan Bell,455,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-5
0,H2,Jordan Bell,455,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-5
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,455,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-5
0,H2,Jonas Jerebko,455,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-5
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,
0,H1,Jacob Evans,
0,Q3,Jacob Evans,
0,Q4,Jacob Evans,439,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4
0,H2,Jacob Evans,439,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4
1,Q1,Danilo Gallinari,420,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-10
1,Q2,Danilo Gallinari,720,1,5,0.2,0,3,0.0,5,5,1.0,0,3,3,1,0,0,1,1,7,-4
1,H1,Danilo Gallinari,1140,1,8,0.125,0,4,0.0,5,5,1.0,0,4,4,3,0,0,2,2,7,-14
1,Q3,Danilo Gallinari,449,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,1,1,2,-11
1,Q4,Danilo Gallinari,
1,H2,Danilo Gallinari,449,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,1,1,2,-11
1,Q1,Landry Shamet,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q2,Landry Shamet,556,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-7
1,H1,Landry Shamet,983,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,-16
1,Q3,Landry Shamet,572,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
1,Q4,Landry Shamet,
1,H2,Landry Shamet,572,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
1,Q1,Shai Gilgeous-Alexander,495,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,3,-13
1,Q2,Shai Gilgeous-Alexander,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,H1,Shai Gilgeous-Alexander,838,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,1,0,3,3,-24
1,Q3,Shai Gilgeous-Alexander,342,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
1,Q4,Shai Gilgeous-Alexander,171,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
1,H2,Shai Gilgeous-Alexander,513,0,2,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,4,-9
1,Q1,Patrick Beverley,582,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,3,-17
1,Q2,Patrick Beverley,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,Patrick Beverley,887,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,3,3,-17
1,Q3,Patrick Beverley,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
1,Q4,Patrick Beverley,
1,H2,Patrick Beverley,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
1,Q1,Ivica Zubac,244,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
1,Q2,Ivica Zubac,
1,H1,Ivica Zubac,244,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
1,Q3,Ivica Zubac,70,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q4,Ivica Zubac,720,8,12,0.667,0,0,,1,1,1.0,9,5,14,0,1,0,0,1,17,6
1,H2,Ivica Zubac,790,8,12,0.667,0,0,,1,1,1.0,9,5,14,0,1,1,0,1,17,8
1,Q1,Montrezl Harrell,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Montrezl Harrell,537,4,6,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,10,-5
1,H1,Montrezl Harrell,837,4,6,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,10,-12
1,Q3,Montrezl Harrell,519,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-9
1,Q4,Montrezl Harrell,91,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H2,Montrezl Harrell,610,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,5,-12
1,Q1,JaMychal Green,469,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-11
1,Q2,JaMychal Green,183,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,1
1,H1,JaMychal Green,652,5,8,0.625,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,13,-10
1,Q3,JaMychal Green,650,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-14
1,Q4,JaMychal Green,
1,H2,JaMychal Green,650,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-14
1,Q1,Wilson Chandler,225,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q2,Wilson Chandler,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Wilson Chandler,389,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q3,Wilson Chandler,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q4,Wilson Chandler,629,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,9
1,H2,Wilson Chandler,900,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,2,8
1,Q1,Lou Williams,300,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,-7
1,Q2,Lou Williams,579,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,1,2,2,0
1,H1,Lou Williams,879,1,5,0.2,0,1,0.0,5,6,0.833,0,2,2,6,0,0,1,2,7,-7
1,Q3,Lou Williams,378,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,-6
1,Q4,Lou Williams,
1,H2,Lou Williams,378,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,-6
1,Q1,Garrett Temple,138,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
1,Q2,Garrett Temple,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Garrett Temple,351,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,3
1,Q3,Garrett Temple,148,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Garrett Temple,281,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Garrett Temple,429,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,1
1,Q1,Jerome Robinson,
1,Q2,Jerome Robinson,
1,H1,Jerome Robinson,
1,Q3,Jerome Robinson,
1,Q4,Jerome Robinson,720,1,5,0.2,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,3,6
1,H2,Jerome Robinson,720,1,5,0.2,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,3,6
1,Q1,Tyrone Wallace,
1,Q2,Tyrone Wallace,
1,H1,Tyrone Wallace,
1,Q3,Tyrone Wallace,
1,Q4,Tyrone Wallace,549,1,3,0.333,0,0,,0,1,0.0,0,1,1,3,0,0,1,1,2,9
1,H2,Tyrone Wallace,549,1,3,0.333,0,0,,0,1,0.0,0,1,1,3,0,0,1,1,2,9
1,Q1,Sindarius Thornwell,
1,Q2,Sindarius Thornwell,
1,H1,Sindarius Thornwell,
1,Q3,Sindarius Thornwell,
1,Q4,Sindarius Thornwell,439,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,2,4
1,H2,Sindarius Thornwell,439,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,2,4
