Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,6,0.667,1,2,0.5,4,4,1.0,1,1,2,2,0,0,2,0,13,4
0,Q2,Allen Iverson,531,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,0,1,1,0,5,-5
0,H1,Allen Iverson,1251,5,7,0.714,1,2,0.5,7,7,1.0,1,2,3,4,0,1,3,0,18,-1
0,Q3,Allen Iverson,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,3,1,7,-5
0,Q4,Allen Iverson,650,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,3,1,1,-7
0,H2,Allen Iverson,1370,3,11,0.273,1,2,0.5,1,2,0.5,0,2,2,0,2,0,6,2,8,-12
0,Q1,Carmelo Anthony,572,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,7
0,Q2,Carmelo Anthony,535,5,7,0.714,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,11,-3
0,H1,Carmelo Anthony,1107,9,13,0.692,0,0,,1,2,0.5,0,3,3,3,1,0,0,0,19,4
0,Q3,Carmelo Anthony,720,4,7,0.571,0,0,,3,4,0.75,0,3,3,0,0,0,3,3,11,-5
0,Q4,Carmelo Anthony,650,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,2,0,4,1,4,-7
0,H2,Carmelo Anthony,1370,5,10,0.5,0,0,,5,6,0.833,0,3,3,0,2,0,7,4,15,-12
0,Q1,Marcus Camby,720,0,2,0.0,0,0,,2,2,1.0,1,4,5,5,2,0,0,0,2,4
0,Q2,Marcus Camby,375,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,2,1,0,3,0
0,H1,Marcus Camby,1095,1,3,0.333,0,0,,3,4,0.75,2,5,7,6,2,2,1,0,5,4
0,Q3,Marcus Camby,494,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,0,0,0,-10
0,Q4,Marcus Camby,594,1,2,0.5,0,0,,3,3,1.0,2,3,5,0,2,0,1,1,5,-3
0,H2,Marcus Camby,1088,1,3,0.333,0,0,,3,3,1.0,2,8,10,1,2,0,1,1,5,-13
0,Q1,Nenê,433,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Nenê,433,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-10
0,H1,Nenê,866,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,3,6,-9
0,Q3,Nenê,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Nenê,338,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-5
0,H2,Nenê,537,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,3,2,-11
