Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,517,4,7,0.571,0,0,,0,0,,1,1,2,2,1,0,0,0,8,5
0,Q2,Jamal Murray,720,2,5,0.4,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,7,-1
0,H1,Jamal Murray,1237,6,12,0.5,0,0,,3,3,1.0,1,2,3,2,1,0,0,1,15,4
0,Q3,Jamal Murray,545,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,2,0,0,1,0,9,-7
0,Q4,Jamal Murray,686,0,5,0.0,0,0,,0,0,,0,1,1,4,0,0,0,2,0,-1
0,H2,Jamal Murray,1231,3,10,0.3,1,1,1.0,2,3,0.667,0,1,1,6,0,0,1,2,9,-8
0,Q1,Juancho Hernangómez,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,3
0,Q2,Juancho Hernangómez,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,H1,Juancho Hernangómez,1018,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,2,5,2
0,Q3,Juancho Hernangómez,471,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-8
0,Q4,Juancho Hernangómez,404,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,H2,Juancho Hernangómez,875,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,-7
0,Q1,Nikola Jokić,601,1,3,0.333,1,1,1.0,0,0,,0,3,3,5,0,0,0,1,3,6
0,Q2,Nikola Jokić,405,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,3,3
0,H1,Nikola Jokić,1006,2,5,0.4,1,1,1.0,1,2,0.5,0,4,4,8,1,0,0,1,6,9
0,Q3,Nikola Jokić,471,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q4,Nikola Jokić,301,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3
0,H2,Nikola Jokić,772,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,4,-5
0,Q1,Paul Millsap,517,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,1,9,5
0,Q2,Paul Millsap,301,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Paul Millsap,818,4,6,0.667,2,2,1.0,1,3,0.333,0,1,1,0,0,0,1,1,11,4
0,Q3,Paul Millsap,471,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-8
0,Q4,Paul Millsap,373,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,H2,Paul Millsap,844,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,4,-9
0,Q1,Torrey Craig,557,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,Torrey Craig,301,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,3,-1
0,H1,Torrey Craig,858,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,3,4
