Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,471,1,4,0.25,0,0,,0,1,0.0,4,2,6,1,0,0,1,0,2,0
0,Q2,Rudy Gobert,602,3,4,0.75,0,0,,1,3,0.333,1,2,3,0,1,0,0,1,7,-2
0,H1,Rudy Gobert,1073,4,8,0.5,0,0,,1,4,0.25,5,4,9,1,1,0,1,1,9,-2
0,Q3,Rudy Gobert,612,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,0,2,2
0,Q4,Rudy Gobert,502,3,3,1.0,0,0,,1,1,1.0,1,4,5,0,0,2,0,0,7,8
0,H2,Rudy Gobert,1114,4,4,1.0,0,0,,1,1,1.0,1,7,8,0,0,4,1,0,9,10
0,Q1,Joe Ingles,446,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1
0,Q2,Joe Ingles,533,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3
0,H1,Joe Ingles,979,0,0,,0,0,,0,0,,0,0,0,3,2,0,1,1,0,4
0,Q3,Joe Ingles,701,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,0,0,11,3
0,Q4,Joe Ingles,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Joe Ingles,1043,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,0,0,11,10
0,Q1,George Hill,509,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,4,7
0,Q2,George Hill,403,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,-4
0,H1,George Hill,912,4,9,0.444,0,3,0.0,0,0,,2,4,6,0,0,0,2,0,8,3
0,Q3,George Hill,612,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,0,1,1,0,7,2
0,Q4,George Hill,477,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,4
0,H2,George Hill,1089,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,3,0,1,1,1,9,6
0,Q1,Gordon Hayward,602,2,5,0.4,1,1,1.0,6,6,1.0,0,2,2,2,0,0,0,0,11,-5
0,Q2,Gordon Hayward,385,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Gordon Hayward,987,2,7,0.286,1,1,1.0,6,6,1.0,0,2,2,3,0,0,0,0,11,-8
0,Q3,Gordon Hayward,370,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Gordon Hayward,587,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,0,0,1,0,6,8
0,H2,Gordon Hayward,957,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,2,0,0,1,1,6,6
0,Q1,Derrick Favors,640,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2
0,Q2,Derrick Favors,118,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Derrick Favors,758,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,8,2
0,Q3,Derrick Favors,478,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,1,0,1,3,1
0,Q4,Derrick Favors,232,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,0,0
0,H2,Derrick Favors,710,1,3,0.333,0,0,,1,3,0.333,2,1,3,1,1,1,1,1,3,1
0,Q1,Joe Johnson,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Joe Johnson,543,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Joe Johnson,661,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Joe Johnson,350,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,7
0,Q4,Joe Johnson,451,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,0,10,6
0,H2,Joe Johnson,801,5,7,0.714,3,3,1.0,2,2,1.0,1,2,3,1,0,0,0,0,15,13
0,Q1,Boris Diaw,
0,Q2,Boris Diaw,554,4,8,0.5,0,2,0.0,0,0,,2,0,2,3,0,0,0,2,8,-2
0,H1,Boris Diaw,554,4,8,0.5,0,2,0.0,0,0,,2,0,2,3,0,0,0,2,8,-2
0,Q3,Boris Diaw,350,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
0,Q4,Boris Diaw,413,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Boris Diaw,763,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,7
0,Q1,Raul Neto,
0,Q2,Raul Neto,317,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Raul Neto,317,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q3,Raul Neto,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Raul Neto,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Raul Neto,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q1,Alec Burks,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Alec Burks,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Alec Burks,392,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Alec Burks,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Alec Burks,133,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,0,-2
0,H2,Alec Burks,152,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,0,0
0,Q1,Dante Exum,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Dante Exum,
0,H1,Dante Exum,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Dante Exum,
0,Q4,Dante Exum,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Dante Exum,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Trey Lyles,329,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-10
0,Q2,Trey Lyles,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Trey Lyles,356,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-10
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,
0,H2,Trey Lyles,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Devin Booker,602,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5
1,Q2,Devin Booker,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,2
1,H1,Devin Booker,1322,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,9,7
1,Q3,Devin Booker,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,-5
1,Q4,Devin Booker,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-6
1,H2,Devin Booker,1440,6,14,0.429,0,2,0.0,4,4,1.0,0,0,0,1,0,0,2,2,16,-11
1,Q1,Eric Bledsoe,720,4,8,0.5,1,3,0.333,3,3,1.0,1,1,2,3,0,0,0,0,12,4
1,Q2,Eric Bledsoe,385,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,2,1,6,3
1,H1,Eric Bledsoe,1105,6,11,0.545,1,3,0.333,5,5,1.0,1,4,5,5,0,0,2,1,18,7
1,Q3,Eric Bledsoe,612,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,6,-2
1,Q4,Eric Bledsoe,502,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,-8
1,H2,Eric Bledsoe,1114,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,4,1,0,0,0,13,-10
1,Q1,T.J. Warren,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
1,Q2,T.J. Warren,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H1,T.J. Warren,912,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,9
1,Q3,T.J. Warren,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,-5
1,Q4,T.J. Warren,224,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
1,H2,T.J. Warren,944,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,11,-8
1,Q1,Marquese Chriss,209,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
1,Q2,Marquese Chriss,466,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1
1,H1,Marquese Chriss,675,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,-5
1,Q3,Marquese Chriss,309,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,Q4,Marquese Chriss,342,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Marquese Chriss,651,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,0,-7
1,Q1,Alex Len,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,Q2,Alex Len,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,H1,Alex Len,638,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,4
1,Q3,Alex Len,612,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,1,0,1,4,-2
1,Q4,Alex Len,
1,H2,Alex Len,612,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,1,0,1,4,-2
1,Q1,P.J. Tucker,274,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
1,Q2,P.J. Tucker,528,3,4,0.75,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,6,-3
1,H1,P.J. Tucker,802,3,4,0.75,0,1,0.0,0,0,,1,6,7,0,1,0,0,2,6,2
