Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Muggsy Bogues,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Muggsy Bogues,1028,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,6,5
1,Q3,Muggsy Bogues,720,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,4,6
1,Q4,Muggsy Bogues,483,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-6
1,H2,Muggsy Bogues,1203,4,7,0.571,0,0,,1,2,0.5,0,2,2,4,1,0,2,0,9,0
1,Q1,Vlade Divac,720,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,0,3,0,0,5,-1
1,Q2,Vlade Divac,344,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
1,H1,Vlade Divac,1064,2,8,0.25,0,0,,1,2,0.5,2,5,7,2,0,3,0,1,5,5
1,Q3,Vlade Divac,619,3,5,0.6,0,0,,0,0,,2,0,2,2,0,1,1,2,6,11
1,Q4,Vlade Divac,248,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Vlade Divac,867,3,7,0.429,0,0,,0,0,,2,0,2,2,0,1,1,2,6,11
1,Q1,Scott Burrell,578,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,1,-1
1,Q2,Scott Burrell,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
1,H1,Scott Burrell,809,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,2,4,4
1,Q3,Scott Burrell,234,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,6
1,Q4,Scott Burrell,327,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-6
1,H2,Scott Burrell,561,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,3,0
1,Q1,Dell Curry,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dell Curry,720,5,5,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,10,12
1,H1,Dell Curry,887,5,6,0.833,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,10,12
1,Q3,Dell Curry,486,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,0
1,Q4,Dell Curry,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Dell Curry,879,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,-6
1,Q1,Matt Geiger,
1,Q2,Matt Geiger,376,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,5,6
1,H1,Matt Geiger,376,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,5,6
1,Q3,Matt Geiger,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Matt Geiger,720,3,5,0.6,0,1,0.0,2,4,0.5,0,6,6,2,0,0,0,4,8,-12
1,H2,Matt Geiger,821,3,5,0.6,0,1,0.0,2,4,0.5,0,6,6,2,0,0,0,4,8,-17
1,Q1,Tony Smith,
1,Q2,Tony Smith,412,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
1,H1,Tony Smith,412,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
1,Q3,Tony Smith,
1,Q4,Tony Smith,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Tony Smith,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
1,Q1,Anthony Goldwire,
1,Q2,Anthony Goldwire,
1,H1,Anthony Goldwire,
1,Q3,Anthony Goldwire,
1,Q4,Anthony Goldwire,
1,H2,Anthony Goldwire,
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
1,Q1,George Zídek,
1,Q2,George Zídek,
1,H1,George Zídek,
1,Q3,George Zídek,
1,Q4,George Zídek,
1,H2,George Zídek,
