Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,522,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,2,2,0
0,Q2,Rudy Gobert,566,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,4,10
0,H1,Rudy Gobert,1088,3,4,0.75,0,0,,0,0,,4,0,4,2,1,0,1,2,6,10
0,Q3,Rudy Gobert,720,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-19
0,Q4,Rudy Gobert,720,0,0,,0,0,,2,4,0.5,2,2,4,0,0,0,1,2,2,-15
0,H2,Rudy Gobert,1440,2,2,1.0,0,0,,2,4,0.5,3,3,6,0,1,0,2,3,6,-34
0,Q1,Royce O'Neale,532,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,6,1
0,Q2,Royce O'Neale,631,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,21
0,H1,Royce O'Neale,1163,3,6,0.5,3,4,0.75,0,0,,1,5,6,1,0,0,1,1,9,22
0,Q3,Royce O'Neale,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-19
0,Q4,Royce O'Neale,609,3,4,0.75,1,2,0.5,1,1,1.0,2,0,2,0,0,0,0,0,8,-9
0,H2,Royce O'Neale,1329,5,6,0.833,1,2,0.5,1,1,1.0,3,1,4,0,0,0,0,1,12,-28
0,Q1,Donovan Mitchell,718,6,11,0.545,3,4,0.75,1,1,1.0,1,2,3,2,0,0,0,1,16,2
0,Q2,Donovan Mitchell,437,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,1,1,6,16
0,H1,Donovan Mitchell,1155,8,14,0.571,5,7,0.714,1,1,1.0,1,6,7,4,0,0,1,2,22,18
0,Q3,Donovan Mitchell,581,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,1,8,-13
0,Q4,Donovan Mitchell,675,2,8,0.25,2,5,0.4,3,6,0.5,0,1,1,2,0,0,1,0,9,-14
0,H2,Donovan Mitchell,1256,4,13,0.308,4,8,0.5,5,8,0.625,0,2,2,5,1,0,1,1,17,-27
0,Q1,Bojan Bogdanović,532,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Bojan Bogdanović,437,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,16
0,H1,Bojan Bogdanović,969,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,17
0,Q3,Bojan Bogdanović,436,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,-5
0,Q4,Bojan Bogdanović,720,2,3,0.667,2,3,0.667,0,0,,2,1,3,0,0,0,1,1,6,-15
0,H2,Bojan Bogdanović,1156,3,7,0.429,3,6,0.5,0,0,,3,1,4,0,0,0,2,2,9,-20
0,Q1,Mike Conley,410,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,3
0,Q2,Mike Conley,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Mike Conley,693,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,7
0,Q3,Mike Conley,481,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,4,2,3,-8
0,Q4,Mike Conley,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H2,Mike Conley,864,1,5,0.2,1,4,0.25,0,0,,1,1,2,2,0,0,4,2,3,-15
0,Q1,Jordan Clarkson,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jordan Clarkson,720,8,12,0.667,2,3,0.667,3,3,1.0,0,3,3,1,1,0,0,1,21,20
0,H1,Jordan Clarkson,908,8,12,0.667,2,3,0.667,3,3,1.0,0,4,4,1,1,0,0,1,21,21
0,Q3,Jordan Clarkson,284,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,Jordan Clarkson,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
0,H2,Jordan Clarkson,642,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-25
0,Q1,Joe Ingles,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Joe Ingles,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Joe Ingles,595,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q3,Joe Ingles,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-17
0,Q4,Joe Ingles,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Joe Ingles,476,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-21
0,Q1,Derrick Favors,198,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q2,Derrick Favors,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Derrick Favors,352,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,12
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
0,Q1,Georges Niang,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Georges Niang,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Georges Niang,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Georges Niang,
0,Q4,Georges Niang,
0,H2,Georges Niang,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trent Forrest,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jarrell Brantley,
0,Q2,Jarrell Brantley,
0,H1,Jarrell Brantley,
0,Q3,Jarrell Brantley,
0,Q4,Jarrell Brantley,
0,H2,Jarrell Brantley,
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Juwan Morgan,
0,Q2,Juwan Morgan,
0,H1,Juwan Morgan,
0,Q3,Juwan Morgan,
0,Q4,Juwan Morgan,
0,H2,Juwan Morgan,
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,
0,H2,Miye Oni,
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
1,Q1,Paul George,720,2,6,0.333,0,0,,3,3,1.0,0,2,2,4,1,0,1,0,7,-2
1,Q2,Paul George,608,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,7,-13
1,H1,Paul George,1328,5,14,0.357,1,3,0.333,3,3,1.0,0,3,3,4,2,0,2,0,14,-15
1,Q3,Paul George,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,4,19
1,Q4,Paul George,683,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,10,15
1,H2,Paul George,1403,5,10,0.5,1,2,0.5,3,4,0.75,1,5,6,3,1,0,2,4,14,34
1,Q1,Nicolas Batum,613,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,5,5
1,Q2,Nicolas Batum,643,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,-16
1,H1,Nicolas Batum,1256,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,1,2,0,1,7,-11
1,Q3,Nicolas Batum,446,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,7
1,Q4,Nicolas Batum,683,2,3,0.667,2,2,1.0,0,0,,2,1,3,1,1,0,0,0,6,15
1,H2,Nicolas Batum,1129,3,4,0.75,3,3,1.0,0,0,,2,2,4,1,1,1,1,0,9,22
