Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,619,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-5
0,Q2,Kenny Anderson,611,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,5,-10
0,H1,Kenny Anderson,1230,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,6,0,0,2,1,5,-15
0,Q3,Kenny Anderson,665,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,3
0,Q4,Kenny Anderson,720,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-2
0,H2,Kenny Anderson,1385,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,2,6,1
0,Q1,Antoine Walker,619,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-5
0,Q2,Antoine Walker,612,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-2
0,H1,Antoine Walker,1231,2,7,0.286,0,0,,0,0,,1,1,2,3,0,1,1,2,4,-7
0,Q3,Antoine Walker,715,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,3
0,Q4,Antoine Walker,363,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0
0,H2,Antoine Walker,1078,3,8,0.375,1,3,0.333,0,0,,0,4,4,1,0,0,1,3,7,3
0,Q1,Vitaly Potapenko,400,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,1,2,0,0,7,0
0,Q2,Vitaly Potapenko,611,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-10
0,H1,Vitaly Potapenko,1011,4,8,0.5,0,0,,1,2,0.5,1,4,5,0,1,2,1,0,9,-10
0,Q3,Vitaly Potapenko,386,4,5,0.8,0,0,,1,1,1.0,3,0,3,0,0,0,0,1,9,-1
0,Q4,Vitaly Potapenko,357,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,0,0,0,-2
0,H2,Vitaly Potapenko,743,4,7,0.571,0,0,,1,1,1.0,6,0,6,0,1,0,0,1,9,-3
0,Q1,Walter McCarty,516,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1
0,Q2,Walter McCarty,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Walter McCarty,615,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-3
0,Q3,Walter McCarty,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Walter McCarty,648,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,1,2,2,0
0,H2,Walter McCarty,710,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,1,3,2,1
0,Q1,Paul Pierce,660,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-11
0,Q2,Paul Pierce,
0,H1,Paul Pierce,660,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-11
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
0,Q1,Dana Barros,264,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Dana Barros,416,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,5
0,H1,Dana Barros,680,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,5,-1
0,Q3,Dana Barros,166,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Dana Barros,720,2,7,0.286,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,0,7,-2
0,H2,Dana Barros,886,3,9,0.333,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,2,9,-3
0,Q1,Doug Overton,101,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Doug Overton,720,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-6
0,H1,Doug Overton,821,4,8,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,8,-10
0,Q3,Doug Overton,614,0,0,,0,0,,0,0,,0,1,1,3,0,0,3,1,0,4
0,Q4,Doug Overton,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Doug Overton,686,0,0,,0,0,,0,0,,0,1,1,3,0,0,4,1,0,2
0,Q1,Danny Fortson,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Danny Fortson,109,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Danny Fortson,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Danny Fortson,474,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,5
0,Q4,Danny Fortson,720,6,8,0.75,0,0,,0,0,,3,2,5,0,0,0,1,1,12,-2
0,H2,Danny Fortson,1194,7,10,0.7,0,0,,2,2,1.0,3,6,9,0,0,0,1,2,16,3
0,Q1,Tony Battie,320,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,2,-9
0,Q2,Tony Battie,422,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,H1,Tony Battie,742,2,5,0.4,0,0,,0,0,,1,1,2,1,2,0,1,1,4,-18
0,Q3,Tony Battie,518,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q4,Tony Battie,
0,H2,Tony Battie,518,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,
0,H1,Pervis Ellison,
0,Q3,Pervis Ellison,
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
1,Q1,Anthony Mason,720,0,1,0.0,0,0,,1,2,0.5,0,4,4,3,0,1,1,0,1,9
1,Q2,Anthony Mason,305,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
