Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q2,Paul Pierce,536,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,1,0,0,1,0,6,-8
0,H1,Paul Pierce,1256,3,9,0.333,0,1,0.0,4,5,0.8,0,1,1,2,0,0,2,1,10,-10
0,Q3,Paul Pierce,720,0,3,0.0,0,1,0.0,6,6,1.0,0,1,1,1,3,0,0,1,6,7
0,Q4,Paul Pierce,358,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-13
0,H2,Paul Pierce,1078,1,7,0.143,0,2,0.0,7,7,1.0,0,1,1,1,3,0,1,1,9,-6
0,Q1,Antoine Walker,564,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,6,2
0,Q2,Antoine Walker,592,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-6
0,H1,Antoine Walker,1156,2,10,0.2,0,4,0.0,3,4,0.75,0,2,2,1,0,1,1,1,7,-4
0,Q3,Antoine Walker,680,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,9,7
0,Q4,Antoine Walker,358,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-13
0,H2,Antoine Walker,1038,3,11,0.273,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,1,9,-6
0,Q1,Tony Delk,480,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q2,Tony Delk,536,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-11
0,H1,Tony Delk,1016,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,8,-7
0,Q3,Tony Delk,438,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,4
