Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,3,4,0.75,0,0,,6,6,1.0,0,2,2,2,0,0,1,1,12,-2
0,Q2,Shai Gilgeous-Alexander,319,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,1,1,0,0,6,8
0,H1,Shai Gilgeous-Alexander,1039,4,7,0.571,0,0,,10,10,1.0,0,4,4,4,1,1,1,1,18,6
0,Q3,Shai Gilgeous-Alexander,720,5,11,0.455,0,1,0.0,3,5,0.6,2,2,4,2,0,0,0,0,13,-1
0,Q4,Shai Gilgeous-Alexander,393,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-4
0,H2,Shai Gilgeous-Alexander,1113,6,15,0.4,0,2,0.0,4,7,0.571,2,2,4,3,0,0,1,1,16,-5
0,Q1,Josh Giddey,449,2,6,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,4,-4
0,Q2,Josh Giddey,472,1,4,0.25,0,0,,0,1,0.0,2,1,3,2,0,0,0,0,2,9
0,H1,Josh Giddey,921,3,10,0.3,0,1,0.0,0,1,0.0,4,2,6,3,0,0,1,0,6,5
0,Q3,Josh Giddey,487,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,4,-3
0,Q4,Josh Giddey,587,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-4
0,H2,Josh Giddey,1074,3,9,0.333,0,3,0.0,0,0,,1,2,3,0,2,0,2,3,6,-7
0,Q1,Jalen Williams,452,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Jalen Williams,649,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,5
0,H1,Jalen Williams,1101,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,1
0,Q3,Jalen Williams,405,2,3,0.667,0,1,0.0,0,0,,3,0,3,0,0,0,0,2,4,-5
0,Q4,Jalen Williams,449,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H2,Jalen Williams,854,3,6,0.5,1,3,0.333,0,0,,3,1,4,0,0,0,0,2,7,-11
0,Q1,Luguentz Dort,499,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,-4
0,Q2,Luguentz Dort,319,2,5,0.4,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,4,8
0,H1,Luguentz Dort,818,3,9,0.333,0,3,0.0,1,2,0.5,3,3,6,0,0,1,0,1,7,4
0,Q3,Luguentz Dort,524,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q4,Luguentz Dort,520,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,0,4,-4
0,H2,Luguentz Dort,1044,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,2,1,0,1,0,4,-7
0,Q1,Jaylin Williams,356,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q2,Jaylin Williams,343,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,8
0,H1,Jaylin Williams,699,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,6,0
0,Q3,Jaylin Williams,354,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,3,-2
0,Q4,Jaylin Williams,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jaylin Williams,599,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,3,-6
0,Q1,Kenrich Williams,271,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2
0,Q2,Kenrich Williams,472,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,9
0,H1,Kenrich Williams,743,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,6,11
0,Q3,Kenrich Williams,315,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Kenrich Williams,615,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-6
0,H2,Kenrich Williams,930,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,-2
0,Q1,Isaiah Joe,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Isaiah Joe,377,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Isaiah Joe,598,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q3,Isaiah Joe,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Isaiah Joe,464,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,-8
0,H2,Isaiah Joe,660,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,0,-6
0,Q1,Tre Mann,268,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,2
0,Q2,Tre Mann,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Tre Mann,540,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,4
0,Q3,Tre Mann,315,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q4,Tre Mann,
0,H2,Tre Mann,315,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q1,Dario Šarić,
0,Q2,Dario Šarić,377,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,3
0,H1,Dario Šarić,377,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,3
0,Q3,Dario Šarić,
0,Q4,Dario Šarić,327,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Dario Šarić,327,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Jeremiah Robinson-Earl,364,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q2,Jeremiah Robinson-Earl,
0,H1,Jeremiah Robinson-Earl,364,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q3,Jeremiah Robinson-Earl,284,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q4,Jeremiah Robinson-Earl,
0,H2,Jeremiah Robinson-Earl,284,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q1,Eugene Omoruyi,
0,Q2,Eugene Omoruyi,
0,H1,Eugene Omoruyi,
0,Q3,Eugene Omoruyi,
0,Q4,Eugene Omoruyi,
0,H2,Eugene Omoruyi,
0,Q1,Lindy Waters III,
0,Q2,Lindy Waters III,
0,H1,Lindy Waters III,
0,Q3,Lindy Waters III,
0,Q4,Lindy Waters III,
0,H2,Lindy Waters III,
0,Q1,Aaron Wiggins,
0,Q2,Aaron Wiggins,
0,H1,Aaron Wiggins,
0,Q3,Aaron Wiggins,
0,Q4,Aaron Wiggins,
0,H2,Aaron Wiggins,
1,Q1,Lauri Markkanen,534,3,7,0.429,0,4,0.0,3,3,1.0,0,1,1,1,0,0,0,0,9,8
