Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,8,0.625,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,12,9
0,Q2,Kobe Bryant,634,3,8,0.375,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,1,8,-10
0,H1,Kobe Bryant,1354,8,16,0.5,2,3,0.667,2,4,0.5,1,1,2,2,0,0,2,1,20,-1
0,Q3,Kobe Bryant,720,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,7,-4
0,Q4,Kobe Bryant,323,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H2,Kobe Bryant,1043,4,15,0.267,0,3,0.0,3,4,0.75,0,0,0,2,0,0,1,1,11,-7
0,Q1,Metta World Peace,707,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,0,9
0,Q2,Metta World Peace,272,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H1,Metta World Peace,979,1,4,0.25,1,3,0.333,0,0,,1,2,3,4,0,0,0,2,3,8
0,Q3,Metta World Peace,720,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,1,0,0,0,2,-4
0,Q4,Metta World Peace,382,1,3,0.333,1,3,0.333,0,0,,2,0,2,0,0,0,0,1,3,-5
0,H2,Metta World Peace,1102,2,6,0.333,1,5,0.2,0,1,0.0,2,2,4,0,1,0,0,1,5,-9
0,Q1,Derek Fisher,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,9
0,Q2,Derek Fisher,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Derek Fisher,1025,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,2,4
0,Q3,Derek Fisher,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,1,4,-4
0,Q4,Derek Fisher,323,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Derek Fisher,1043,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,2,4,-7
0,Q1,Pau Gasol,720,3,7,0.429,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,7,9
0,Q2,Pau Gasol,211,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
