Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,561,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,1
0,Q2,Scottie Pippen,588,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-1
0,H1,Scottie Pippen,1149,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,2,0,0,1,0,8,0
0,Q3,Scottie Pippen,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-10
0,Q4,Scottie Pippen,360,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
0,H2,Scottie Pippen,1080,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,3,-7
0,Q1,Rasheed Wallace,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,1
0,Q2,Rasheed Wallace,413,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4
0,H1,Rasheed Wallace,1133,4,9,0.444,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,9,-3
0,Q3,Rasheed Wallace,671,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-6
0,Q4,Rasheed Wallace,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Rasheed Wallace,1015,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-9
0,Q1,Damon Stoudamire,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,1
0,Q2,Damon Stoudamire,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Damon Stoudamire,1001,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-4
0,Q3,Damon Stoudamire,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,9,-10
0,Q4,Damon Stoudamire,414,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-3
0,H2,Damon Stoudamire,1134,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,1,12,-13
0,Q1,Steve Smith,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,1
0,Q2,Steve Smith,201,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-2
0,H1,Steve Smith,921,3,4,0.75,1,2,0.5,5,6,0.833,0,1,1,0,0,0,0,2,12,-1
0,Q3,Steve Smith,707,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-8
0,Q4,Steve Smith,497,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-4
0,H2,Steve Smith,1204,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,6,-12
0,Q1,Arvydas Sabonis,664,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-1
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,664,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-1
0,Q3,Arvydas Sabonis,270,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,270,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,519,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,2
0,H1,Bonzi Wells,519,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,2
0,Q3,Bonzi Wells,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bonzi Wells,720,7,9,0.778,4,4,1.0,0,0,,3,0,3,0,0,0,1,3,18,-1
0,H2,Bonzi Wells,733,7,9,0.778,4,4,1.0,0,0,,3,0,3,0,0,0,1,3,18,-3
0,Q1,Brian Grant,56,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,Q2,Brian Grant,503,2,5,0.4,0,0,,0,0,,1,3,4,1,2,0,0,2,4,2
0,H1,Brian Grant,559,2,5,0.4,0,0,,0,0,,2,3,5,1,2,0,1,2,4,4
0,Q3,Brian Grant,127,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-7
0,Q4,Brian Grant,513,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,H2,Brian Grant,640,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,1,-8
0,Q1,Detlef Schrempf,159,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Detlef Schrempf,478,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Detlef Schrempf,637,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,5
0,Q3,Detlef Schrempf,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Detlef Schrempf,306,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2
0,H2,Detlef Schrempf,355,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-2
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,439,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,5
0,H1,Greg Anthony,439,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,5
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Greg Anthony,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Jermaine O'Neal,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Jermaine O'Neal,323,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,Q4,Jermaine O'Neal,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jermaine O'Neal,393,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
1,Q1,Allan Houston,561,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,1,0,0,1,2,6,-1
1,Q2,Allan Houston,566,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,1
1,H1,Allan Houston,1127,4,9,0.444,2,4,0.5,2,3,0.667,1,3,4,1,0,0,1,2,12,0
1,Q3,Allan Houston,720,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,2,2,0,0,1,5,10
1,Q4,Allan Houston,567,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,0
1,H2,Allan Houston,1287,4,9,0.444,0,3,0.0,2,3,0.667,1,3,4,2,2,0,1,2,10,10
1,Q1,Larry Johnson,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,-1
1,Q2,Larry Johnson,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Larry Johnson,1116,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,7,-3
1,Q3,Larry Johnson,596,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,5
1,Q4,Larry Johnson,567,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Larry Johnson,1163,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,9
1,Q1,Patrick Ewing,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,6,-1
1,Q2,Patrick Ewing,321,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,1,8
1,H1,Patrick Ewing,1041,2,5,0.4,0,0,,3,6,0.5,0,4,4,1,0,1,0,0,7,7
1,Q3,Patrick Ewing,720,2,4,0.5,0,0,,3,6,0.5,3,1,4,1,0,2,0,0,7,10
1,Q4,Patrick Ewing,403,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
1,H2,Patrick Ewing,1123,5,8,0.625,0,0,,3,6,0.5,3,2,5,1,0,2,0,0,13,14
1,Q1,Charlie Ward,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,-1
1,Q2,Charlie Ward,340,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,3,2
1,H1,Charlie Ward,1060,3,4,0.75,3,3,1.0,0,0,,0,0,0,5,1,0,0,2,9,1
1,Q3,Charlie Ward,671,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,2,0,1,0,2,6
1,Q4,Charlie Ward,347,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,6
1,H2,Charlie Ward,1018,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,4,3,0,1,1,4,12
1,Q1,Latrell Sprewell,443,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,5
1,Q2,Latrell Sprewell,503,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
1,H1,Latrell Sprewell,946,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,3,3
1,Q3,Latrell Sprewell,720,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,10
1,Q4,Latrell Sprewell,306,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
1,H2,Latrell Sprewell,1026,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,11,8
1,Q1,Marcus Camby,277,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q2,Marcus Camby,720,2,5,0.4,0,0,,3,5,0.6,2,2,4,0,0,0,1,0,7,0
1,H1,Marcus Camby,997,2,6,0.333,0,0,,3,5,0.6,2,2,4,1,0,0,1,1,7,-6
1,Q3,Marcus Camby,124,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
1,Q4,Marcus Camby,720,0,2,0.0,0,0,,4,4,1.0,2,3,5,1,0,1,0,0,4,1
1,H2,Marcus Camby,844,0,2,0.0,0,0,,5,6,0.833,2,3,5,1,0,1,0,0,5,6
1,Q1,Kurt Thomas,
1,Q2,Kurt Thomas,399,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,2,0,-8
1,H1,Kurt Thomas,399,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,2,0,-8
1,Q3,Kurt Thomas,
1,Q4,Kurt Thomas,317,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-3
1,H2,Kurt Thomas,317,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-3
1,Q1,Rick Brunson,
