Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,460,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,4,3
0,Q2,Dirk Nowitzki,541,4,10,0.4,0,0,,1,2,0.5,1,1,2,0,2,0,0,0,9,0
0,H1,Dirk Nowitzki,1001,5,12,0.417,0,0,,3,4,0.75,2,5,7,1,2,0,0,0,13,3
0,Q3,Dirk Nowitzki,446,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q4,Dirk Nowitzki,636,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,4
0,H2,Dirk Nowitzki,1082,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,5
0,Q1,Jason Kidd,720,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,1,1,0,1,2,-3
0,Q2,Jason Kidd,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jason Kidd,973,1,6,0.167,0,5,0.0,0,0,,0,2,2,1,1,1,0,1,2,-7
0,Q3,Jason Kidd,720,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,0
0,Q4,Jason Kidd,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,H2,Jason Kidd,1076,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,2,0
0,Q1,Shawn Marion,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,1,1,6,-3
0,Q2,Shawn Marion,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Shawn Marion,973,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,8,-7
0,Q3,Shawn Marion,633,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,3
