Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q2,Isaiah Rider,461,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,9,12
0,H1,Isaiah Rider,1181,4,14,0.286,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,2,11,12
0,Q3,Isaiah Rider,601,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,8,10
0,Q4,Isaiah Rider,492,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-2
0,H2,Isaiah Rider,1093,5,8,0.625,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,0,13,8
0,Q1,Brian Grant,571,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1
0,Q2,Brian Grant,651,2,2,1.0,0,0,,2,2,1.0,1,4,5,2,0,1,1,0,6,12
0,H1,Brian Grant,1222,4,7,0.571,0,0,,2,2,1.0,2,7,9,2,0,1,2,1,10,13
0,Q3,Brian Grant,720,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,8,10
0,Q4,Brian Grant,102,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Brian Grant,822,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,9,9
0,Q1,Damon Stoudamire,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,0,0
0,Q2,Damon Stoudamire,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,12
0,H1,Damon Stoudamire,1112,0,4,0.0,0,2,0.0,0,0,,0,3,3,7,0,0,1,0,0,12
0,Q3,Damon Stoudamire,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,5,1,0,0,0,6,10
0,Q4,Damon Stoudamire,196,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Damon Stoudamire,916,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,5,1,0,0,0,6,7
0,Q1,Arvydas Sabonis,720,4,7,0.571,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,10,0
0,Q2,Arvydas Sabonis,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Arvydas Sabonis,789,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,10,0
0,Q3,Arvydas Sabonis,317,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,3,0,4
0,Q4,Arvydas Sabonis,313,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
