Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,0
0,Q2,Glenn Robinson,720,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,0,1,1,10,7
0,H1,Glenn Robinson,1440,6,15,0.4,0,2,0.0,0,1,0.0,0,3,3,3,1,1,1,1,12,7
0,Q3,Glenn Robinson,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,6
0,Q4,Glenn Robinson,535,2,5,0.4,0,0,,4,5,0.8,1,2,3,1,0,0,2,1,8,-3
0,H2,Glenn Robinson,1255,6,11,0.545,1,2,0.5,4,5,0.8,1,3,4,1,0,0,2,2,17,3
0,Q1,Vin Baker,720,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,1,0,10,0
0,Q2,Vin Baker,676,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,5
0,H1,Vin Baker,1396,7,14,0.5,0,0,,0,0,,2,5,7,0,0,0,2,2,14,5
0,Q3,Vin Baker,720,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,6
0,Q4,Vin Baker,538,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,4,3
0,H2,Vin Baker,1258,4,8,0.5,0,0,,0,2,0.0,1,4,5,1,1,0,2,3,8,9
0,Q1,Ray Allen,720,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,1,0,0,0,4,0
0,Q2,Ray Allen,
0,H1,Ray Allen,720,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,1,0,0,0,4,0
0,Q3,Ray Allen,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,1,5,6
0,Q4,Ray Allen,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Ray Allen,950,2,6,0.333,1,4,0.25,0,0,,0,3,3,5,1,0,1,2,5,6
0,Q1,Sherman Douglas,720,2,5,0.4,0,0,,0,0,,1,1,2,4,0,0,0,0,4,0
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,2,5,0.4,0,0,,0,0,,1,1,2,4,0,0,0,0,4,0
0,Q3,Sherman Douglas,720,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,6
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,720,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,6
0,Q1,Andrew Lang,521,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,3,2
0,Q2,Andrew Lang,
0,H1,Andrew Lang,521,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,3,2
0,Q3,Andrew Lang,631,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q4,Andrew Lang,
0,H2,Andrew Lang,631,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,720,4,4,1.0,1,1,1.0,0,1,0.0,0,0,0,4,1,0,0,0,9,7
0,H1,Elliot Perry,720,4,4,1.0,1,1,1.0,0,1,0.0,0,0,0,4,1,0,0,0,9,7
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,720,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,8,-3
0,H2,Elliot Perry,720,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,8,-3
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,7
0,H1,Johnny Newman,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,7
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,675,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,1,2,6,-3
0,H2,Johnny Newman,675,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,1,2,6,-3
0,Q1,Armen Gilliam,199,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Armen Gilliam,226,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,H1,Armen Gilliam,425,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-4
0,Q3,Armen Gilliam,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Armen Gilliam,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-3
0,H2,Armen Gilliam,809,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-5
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,494,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,9
0,H1,Chucky Brown,494,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,9
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,182,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H2,Chucky Brown,182,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q1,Joe Wolf,
0,Q2,Joe Wolf,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Joe Wolf,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,
0,H2,Joe Wolf,
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
0,Q1,David Wood,
0,Q2,David Wood,
0,H1,David Wood,
0,Q3,David Wood,
0,Q4,David Wood,
0,H2,David Wood,
1,Q1,Clarence Weatherspoon,565,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3
1,Q2,Clarence Weatherspoon,720,1,3,0.333,0,0,,2,4,0.5,2,1,3,1,1,0,0,1,4,-7
1,H1,Clarence Weatherspoon,1285,3,9,0.333,0,0,,2,4,0.5,3,3,6,1,1,1,0,2,8,-4
1,Q3,Clarence Weatherspoon,720,1,3,0.333,0,0,,0,2,0.0,0,5,5,1,0,0,0,1,2,-6
1,Q4,Clarence Weatherspoon,720,2,4,0.5,0,1,0.0,1,2,0.5,3,0,3,0,1,1,0,2,5,3
1,H2,Clarence Weatherspoon,1440,3,7,0.429,0,1,0.0,1,4,0.25,3,5,8,1,1,1,0,3,7,-3
1,Q1,Allen Iverson,720,4,9,0.444,2,3,0.667,1,1,1.0,3,0,3,1,1,0,0,0,11,0
1,Q2,Allen Iverson,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,8,-7
1,H1,Allen Iverson,1440,7,15,0.467,3,5,0.6,2,3,0.667,3,1,4,3,1,0,0,1,19,-7
1,Q3,Allen Iverson,556,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
1,Q4,Allen Iverson,567,2,8,0.25,0,1,0.0,4,4,1.0,1,0,1,2,2,0,1,2,8,3
1,H2,Allen Iverson,1123,4,14,0.286,0,2,0.0,4,4,1.0,1,0,1,2,2,0,1,2,12,-5
1,Q1,Jerry Stackhouse,720,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
1,Q2,Jerry Stackhouse,499,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,5,-1
1,H1,Jerry Stackhouse,1219,2,7,0.286,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,7,-1
1,Q3,Jerry Stackhouse,554,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,-4
1,Q4,Jerry Stackhouse,720,5,7,0.714,0,2,0.0,4,5,0.8,0,0,0,0,1,0,2,2,14,3
1,H2,Jerry Stackhouse,1274,6,11,0.545,0,3,0.0,4,5,0.8,0,0,0,4,2,0,2,2,16,-1
1,Q1,Rex Walters,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
