Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,8,0.375,0,0,,0,0,,0,5,5,4,0,0,2,0,6,11
0,Q2,Karl Malone,389,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,4,-3
0,H1,Karl Malone,1109,5,10,0.5,0,0,,0,2,0.0,0,5,5,4,0,0,2,2,10,8
0,Q3,Karl Malone,719,2,7,0.286,0,0,,2,4,0.5,2,4,6,2,0,0,1,1,6,-12
0,Q4,Karl Malone,588,4,9,0.444,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,10,9
0,H2,Karl Malone,1307,6,16,0.375,0,0,,4,8,0.5,2,6,8,2,0,0,2,1,16,-3
0,Q1,Adam Keefe,720,2,2,1.0,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,6,11
0,Q2,Adam Keefe,149,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,Adam Keefe,869,2,3,0.667,0,0,,4,5,0.8,2,1,3,0,0,0,0,2,8,11
0,Q3,Adam Keefe,417,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Adam Keefe,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,H2,Adam Keefe,1137,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-3
0,Q1,Jeff Hornacek,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,3,0,1,1,0,5,11
0,Q2,Jeff Hornacek,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jeff Hornacek,881,2,5,0.4,0,0,,1,1,1.0,1,2,3,3,0,1,1,0,5,6
0,Q3,Jeff Hornacek,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,3,-12
0,Q4,Jeff Hornacek,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Jeff Hornacek,781,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,3,3,-9
0,Q1,Greg Foster,395,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q2,Greg Foster,572,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-7
0,H1,Greg Foster,967,2,6,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,-1
0,Q3,Greg Foster,362,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q4,Greg Foster,
0,H2,Greg Foster,362,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q1,John Stockton,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
0,Q2,John Stockton,307,0,0,,0,0,,1,1,1.0,0,1,1,2,0,0,3,3,1,-5
0,H1,John Stockton,701,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,4,3,3,4
0,Q3,John Stockton,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,John Stockton,61,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,John Stockton,287,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,2
0,Q1,Howard Eisley,326,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,2
0,Q2,Howard Eisley,413,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,0,0,0
0,H1,Howard Eisley,739,1,1,1.0,0,0,,2,2,1.0,1,3,4,3,1,1,2,1,4,2
0,Q3,Howard Eisley,494,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-11
0,Q4,Howard Eisley,659,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,1
0,H2,Howard Eisley,1153,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,3,1,0,2,0,3,-10
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Bryon Russell,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Bryon Russell,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q4,Bryon Russell,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,4,3,4
0,H2,Bryon Russell,1078,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,1,0,5,3,-5
