Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,503,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q2,Victor Oladipo,583,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,11
0,H1,Victor Oladipo,1086,6,7,0.857,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,13,17
0,Q3,Victor Oladipo,565,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Victor Oladipo,548,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,5,1
0,H2,Victor Oladipo,1113,3,5,0.6,0,0,,1,2,0.5,0,0,0,4,1,0,1,0,7,-2
0,Q1,Channing Frye,560,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-1
0,Q2,Channing Frye,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,9
0,H1,Channing Frye,1280,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,0,0,0,1,8,8
0,Q3,Channing Frye,226,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,4
0,Q4,Channing Frye,622,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Channing Frye,848,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,0,3,3,4
0,Q1,Tobias Harris,560,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,6
0,Q2,Tobias Harris,372,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,7
0,H1,Tobias Harris,932,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,13
0,Q3,Tobias Harris,565,2,8,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,4,-3
0,Q4,Tobias Harris,548,4,5,0.8,2,3,0.667,2,3,0.667,0,2,2,0,0,0,0,1,12,1
0,H2,Tobias Harris,1113,6,13,0.462,2,5,0.4,2,3,0.667,1,5,6,1,0,0,0,1,16,-2
0,Q1,Evan Fournier,433,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,1
0,Q2,Evan Fournier,372,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7
0,H1,Evan Fournier,805,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,0,1,1,4,8
0,Q3,Evan Fournier,626,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Evan Fournier,375,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,0
0,H2,Evan Fournier,1001,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-3
0,Q1,Kyle O'Quinn,488,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,10,6
0,Q2,Kyle O'Quinn,197,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,H1,Kyle O'Quinn,685,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,2,1,10,11
0,Q3,Kyle O'Quinn,261,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,3,2
0,Q4,Kyle O'Quinn,110,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Kyle O'Quinn,371,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,0,2,3,3
0,Q1,Elfrid Payton,287,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q2,Elfrid Payton,348,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Elfrid Payton,635,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,4
0,Q3,Elfrid Payton,459,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q4,Elfrid Payton,717,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,1,2,-4
0,H2,Elfrid Payton,1176,1,3,0.333,0,0,,0,0,,0,1,1,2,3,0,1,1,2,-9
0,Q1,Dewayne Dedmon,232,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q2,Dewayne Dedmon,353,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,6
0,H1,Dewayne Dedmon,585,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,4,10
0,Q3,Dewayne Dedmon,494,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,Q4,Dewayne Dedmon,68,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Dewayne Dedmon,562,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7
0,Q1,Ben Gordon,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ben Gordon,348,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Ben Gordon,565,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
0,Q3,Ben Gordon,155,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Ben Gordon,345,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H2,Ben Gordon,500,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-2
0,Q1,Willie Green,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Willie Green,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Willie Green,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Willie Green,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Willie Green,202,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,H2,Willie Green,296,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,Q1,Andrew Nicholson,160,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Andrew Nicholson,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Andrew Nicholson,330,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q3,Andrew Nicholson,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Andrew Nicholson,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andrew Nicholson,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,
1,Q1,Gordon Hayward,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,-3
1,Q2,Gordon Hayward,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H1,Gordon Hayward,1092,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,7,-10
1,Q3,Gordon Hayward,376,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,5
1,Q4,Gordon Hayward,720,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,2,1,2,2
1,H2,Gordon Hayward,1096,1,3,0.333,0,0,,0,0,,0,2,2,2,2,0,3,3,2,7
1,Q1,Derrick Favors,560,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-6
1,Q2,Derrick Favors,512,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,0,4,-9
1,H1,Derrick Favors,1072,5,7,0.714,0,0,,0,0,,0,6,6,1,0,2,1,1,10,-15
1,Q3,Derrick Favors,565,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,3,0,0,5,3
1,Q4,Derrick Favors,548,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-1
1,H2,Derrick Favors,1113,5,10,0.5,0,0,,1,2,0.5,4,3,7,0,0,3,0,2,11,2
