Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,4,5,0.8,0,0,,3,4,0.75,0,1,1,1,0,1,0,1,11,6
0,Q2,Horace Grant,494,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-9
0,H1,Horace Grant,1214,4,5,0.8,0,0,,3,4,0.75,0,3,3,2,0,1,1,2,11,-3
0,Q3,Horace Grant,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,3,1,1,0,0,8,14
0,Q4,Horace Grant,521,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,0
0,H2,Horace Grant,1241,3,4,0.75,0,0,,2,2,1.0,1,4,5,5,1,1,2,0,8,14
0,Q1,Rony Seikaly,544,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,6
0,Q2,Rony Seikaly,720,0,0,,0,0,,4,4,1.0,0,3,3,0,0,2,1,0,4,-10
0,H1,Rony Seikaly,1264,1,1,1.0,0,0,,4,4,1.0,0,5,5,1,0,2,3,0,6,-4
0,Q3,Rony Seikaly,671,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,16
0,Q4,Rony Seikaly,446,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,2,2,-5
0,H2,Rony Seikaly,1117,2,3,0.667,0,0,,1,3,0.333,0,4,4,0,0,2,0,3,5,11
0,Q1,Anfernee Hardaway,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,1,1,0,0,0,6
0,Q2,Anfernee Hardaway,450,1,7,0.143,0,1,0.0,2,2,1.0,2,3,5,0,0,1,1,0,4,-7
0,H1,Anfernee Hardaway,1170,1,9,0.111,0,2,0.0,2,2,1.0,2,3,5,5,1,2,1,0,4,-1
0,Q3,Anfernee Hardaway,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,7,14
0,Q4,Anfernee Hardaway,453,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H2,Anfernee Hardaway,1173,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,1,0,1,2,13,13
0,Q1,Nick Anderson,485,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,0
0,Q2,Nick Anderson,597,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,0,-6
0,H1,Nick Anderson,1082,3,5,0.6,1,2,0.5,0,0,,2,3,5,1,1,0,2,1,7,-6
0,Q3,Nick Anderson,446,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,19
0,Q4,Nick Anderson,660,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,1
0,H2,Nick Anderson,1106,4,8,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,0,2,10,20
0,Q1,Dennis Scott,720,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,0,1,0,1,11,6
0,Q2,Dennis Scott,368,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dennis Scott,1088,4,8,0.5,3,7,0.429,0,0,,0,2,2,0,0,1,0,1,11,3
0,Q3,Dennis Scott,564,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,16
0,Q4,Dennis Scott,332,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,0
0,H2,Dennis Scott,896,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,1,0,1,2,6,16
0,Q1,Gerald Wilkins,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,6
0,Q2,Gerald Wilkins,270,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Gerald Wilkins,505,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,3
0,Q3,Gerald Wilkins,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Gerald Wilkins,327,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2
0,H2,Gerald Wilkins,601,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,3,2,0,-7
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-11
0,H1,Brian Shaw,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-11
0,Q3,Brian Shaw,156,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Brian Shaw,420,1,2,0.5,1,2,0.5,7,8,0.875,0,0,0,2,0,0,1,2,10,-2
0,H2,Brian Shaw,576,1,4,0.25,1,2,0.5,7,8,0.875,0,1,1,2,0,0,2,2,10,-4
0,Q1,Derek Strong,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Derek Strong,226,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1
0,H1,Derek Strong,402,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,0,-1
0,Q3,Derek Strong,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Derek Strong,441,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
0,H2,Derek Strong,490,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Brian Evans,
0,Q2,Brian Evans,
0,H1,Brian Evans,
0,Q3,Brian Evans,
0,Q4,Brian Evans,
0,H2,Brian Evans,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,David Vaughn,
0,Q2,David Vaughn,
0,H1,David Vaughn,
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
1,Q1,Mark Jackson,678,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,3,-4
1,Q2,Mark Jackson,570,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,9,8
1,H1,Mark Jackson,1248,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,5,0,0,2,0,12,4
1,Q3,Mark Jackson,564,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-16
1,Q4,Mark Jackson,486,0,3,0.0,0,0,,1,4,0.25,3,0,3,2,0,0,2,0,1,2
1,H2,Mark Jackson,1050,0,4,0.0,0,0,,1,4,0.25,3,1,4,2,0,0,5,0,1,-14
1,Q1,Reggie Miller,720,5,10,0.5,3,5,0.6,3,3,1.0,0,0,0,0,0,0,1,0,16,-6
1,Q2,Reggie Miller,403,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,3,7
1,H1,Reggie Miller,1123,6,15,0.4,4,8,0.5,3,3,1.0,1,0,1,1,0,0,2,0,19,1
1,Q3,Reggie Miller,613,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-14
1,Q4,Reggie Miller,507,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,1,5,-2
1,H2,Reggie Miller,1120,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,2,0,0,1,7,-16
1,Q1,Dale Davis,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,2,-6
1,Q2,Dale Davis,312,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,11
1,H1,Dale Davis,1032,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,2,0,4,5
1,Q3,Dale Davis,652,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,-12
1,Q4,Dale Davis,426,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,3
1,H2,Dale Davis,1078,2,4,0.5,0,0,,2,4,0.5,4,3,7,0,0,0,0,2,6,-9
1,Q1,Antonio Davis,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Antonio Davis,616,2,4,0.5,0,0,,2,3,0.667,2,4,6,0,0,0,0,0,6,8
1,H1,Antonio Davis,837,2,4,0.5,0,0,,2,3,0.667,2,4,6,1,0,0,0,0,6,8
1,Q3,Antonio Davis,613,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,1,0,1,2,2,-14
1,Q4,Antonio Davis,553,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-3
1,H2,Antonio Davis,1166,1,5,0.2,0,1,0.0,1,2,0.5,2,5,7,0,1,0,1,2,3,-17
1,Q1,Rik Smits,408,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1
1,Q2,Rik Smits,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Rik Smits,571,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-1
1,Q3,Rik Smits,419,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-18
1,Q4,Rik Smits,461,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,8,2
