Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Collins,356,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,-12
0,Q2,John Collins,720,7,10,0.7,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,0,16,-5
0,H1,John Collins,1076,8,14,0.571,0,3,0.0,2,2,1.0,1,2,3,1,1,1,1,0,18,-17
0,Q3,John Collins,609,5,10,0.5,2,3,0.667,2,2,1.0,3,2,5,0,0,2,1,0,14,4
0,Q4,John Collins,294,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H2,John Collins,903,6,12,0.5,2,3,0.667,2,2,1.0,3,2,5,1,0,2,1,0,16,-6
0,Q1,De'Andre Hunter,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,De'Andre Hunter,595,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-11
0,H1,De'Andre Hunter,921,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,-21
0,Q3,De'Andre Hunter,597,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,3,2
0,Q4,De'Andre Hunter,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,H2,De'Andre Hunter,891,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,3,1,3,-8
0,Q1,Kevin Huerter,450,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-18
0,Q2,Kevin Huerter,520,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,2
0,H1,Kevin Huerter,970,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,-16
0,Q3,Kevin Huerter,406,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q4,Kevin Huerter,409,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-16
0,H2,Kevin Huerter,815,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,4,-12
0,Q1,Cam Reddish,414,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-14
0,Q2,Cam Reddish,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Cam Reddish,907,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,-19
