Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,629,0,6,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,-21
0,Q2,Doug Christie,437,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,6,-3
0,H1,Doug Christie,1066,1,8,0.125,0,2,0.0,7,8,0.875,0,3,3,1,1,0,0,1,9,-24
0,Q3,Doug Christie,720,3,5,0.6,2,2,1.0,0,0,,1,1,2,2,0,0,0,1,8,-1
0,Q4,Doug Christie,516,4,5,0.8,2,2,1.0,4,4,1.0,0,0,0,0,0,0,0,0,14,-2
0,H2,Doug Christie,1236,7,10,0.7,4,4,1.0,4,4,1.0,1,1,2,2,0,0,0,1,22,-3
0,Q1,Vince Carter,720,1,8,0.125,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,2,-24
0,Q2,Vince Carter,536,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,3,1,0,0,1,10,4
0,H1,Vince Carter,1256,5,14,0.357,1,2,0.5,1,2,0.5,3,1,4,3,1,0,0,3,12,-20
0,Q3,Vince Carter,720,4,8,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,8,-1
0,Q4,Vince Carter,214,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
0,H2,Vince Carter,934,6,11,0.545,0,0,,0,0,,2,2,4,2,1,0,1,0,12,-1
0,Q1,Alvin Williams,558,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-21
0,Q2,Alvin Williams,328,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Alvin Williams,886,1,8,0.125,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-15
0,Q3,Alvin Williams,669,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,2,2,0,0,1,1,-3
0,Q4,Alvin Williams,506,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-2
0,H2,Alvin Williams,1175,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,2,4,0,0,1,1,-5
0,Q1,Antonio Davis,324,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-11
0,Q2,Antonio Davis,421,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,9
0,H1,Antonio Davis,745,1,3,0.333,0,0,,4,6,0.667,0,0,0,0,0,0,1,3,6,-2
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
0,H2,Antonio Davis,
0,Q1,Charles Oakley,533,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,1,2,-19
0,Q2,Charles Oakley,150,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H1,Charles Oakley,683,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,0,1,0,0,1,2,-23
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
0,Q1,Kevin Willis,396,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-13
0,Q2,Kevin Willis,461,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,H1,Kevin Willis,857,2,6,0.333,0,0,,0,0,,4,2,6,2,0,0,0,2,4,-11
0,Q3,Kevin Willis,624,2,7,0.286,0,0,,1,4,0.25,3,2,5,0,0,0,1,2,5,-4
0,Q4,Kevin Willis,277,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H2,Kevin Willis,901,2,8,0.25,0,0,,1,4,0.25,4,2,6,0,0,0,2,3,5,-9
0,Q1,Muggsy Bogues,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Muggsy Bogues,622,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,4
0,H1,Muggsy Bogues,922,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,-5
0,Q3,Muggsy Bogues,51,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Muggsy Bogues,516,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H2,Muggsy Bogues,567,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,0
0,Q1,Michael Stewart,96,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Michael Stewart,312,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,9
0,H1,Michael Stewart,408,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,5
0,Q3,Michael Stewart,503,2,3,0.667,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,4,1
0,Q4,Michael Stewart,443,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,3
0,H2,Michael Stewart,946,3,6,0.5,0,0,,1,2,0.5,4,2,6,0,0,0,0,1,7,4
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Antonio Lang,46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Antonio Lang,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Antonio Lang,720,0,0,,0,0,,2,2,1.0,0,2,2,1,2,0,2,2,2,-2
0,H2,Antonio Lang,816,0,0,,0,0,,2,2,1.0,0,3,3,1,2,0,2,2,2,1
0,Q1,John Thomas,
0,Q2,John Thomas,287,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,John Thomas,287,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q3,John Thomas,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,John Thomas,204,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,0
0,H2,John Thomas,421,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-2
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,0
0,H2,Sean Marks,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,0
0,Q1,Tracy McGrady,44,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q2,Tracy McGrady,
