Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,5,6,0.833,3,3,1.0,0,0,,0,3,3,1,0,0,0,0,13,-3
0,Q2,Mo Williams,480,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,3
0,H1,Mo Williams,1200,8,11,0.727,3,3,1.0,0,0,,0,4,4,5,0,0,0,1,19,0
0,Q3,Mo Williams,694,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,-11
0,Q4,Mo Williams,720,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,10,9
0,H2,Mo Williams,1414,6,11,0.545,1,3,0.333,1,1,1.0,0,2,2,4,1,0,1,3,14,-2
0,Q1,Michael Redd,579,1,7,0.143,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-4
0,Q2,Michael Redd,410,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,6,-6
0,H1,Michael Redd,989,4,12,0.333,1,3,0.333,0,1,0.0,0,2,2,0,0,0,1,0,9,-10
0,Q3,Michael Redd,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-14
0,Q4,Michael Redd,720,2,4,0.5,0,0,,3,5,0.6,0,0,0,1,1,0,1,0,7,9
0,H2,Michael Redd,1440,4,10,0.4,0,2,0.0,5,7,0.714,0,0,0,1,1,0,1,0,13,-5
0,Q1,Charlie Bell,656,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-6
0,Q2,Charlie Bell,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Charlie Bell,896,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-9
0,Q3,Charlie Bell,694,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-11
0,Q4,Charlie Bell,
0,H2,Charlie Bell,694,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-11
0,Q1,Ruben Patterson,553,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-5
0,Q2,Ruben Patterson,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Ruben Patterson,840,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-12
0,Q3,Ruben Patterson,499,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-8
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,499,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-8
0,Q1,Andrew Bogut,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Andrew Bogut,309,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,H1,Andrew Bogut,437,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-5
0,Q3,Andrew Bogut,499,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,499,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q1,Charlie Villanueva,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Charlie Villanueva,433,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,8,7
0,H1,Charlie Villanueva,600,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,10,9
0,Q3,Charlie Villanueva,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Charlie Villanueva,720,6,9,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,12,9
0,H2,Charlie Villanueva,941,7,10,0.7,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,14,3
0,Q1,Steve Blake,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Steve Blake,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,0
0,H1,Steve Blake,784,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,3
0,Q3,Steve Blake,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Steve Blake,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,H2,Steve Blake,746,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q1,Dan Gadzuric,592,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q2,Dan Gadzuric,411,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,7,5
0,H1,Dan Gadzuric,1003,4,5,0.8,0,0,,1,1,1.0,2,4,6,0,0,0,1,2,9,2
0,Q3,Dan Gadzuric,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Brian Skinner,720,0,2,0.0,0,0,,0,0,,3,0,3,2,0,0,0,2,0,9
0,H2,Brian Skinner,757,0,2,0.0,0,0,,0,0,,3,0,3,2,0,0,0,2,0,8
0,Q1,David Noel,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,David Noel,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,David Noel,451,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,David Noel,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,David Noel,
0,H2,David Noel,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Damir Markota,
0,Q2,Damir Markota,
0,H1,Damir Markota,
0,Q3,Damir Markota,
0,Q4,Damir Markota,
0,H2,Damir Markota,
1,Q1,Quentin Richardson,521,1,8,0.125,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,0
1,Q2,Quentin Richardson,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,0
1,H1,Quentin Richardson,1241,4,12,0.333,1,3,0.333,0,0,,3,4,7,1,0,0,0,2,9,0
1,Q3,Quentin Richardson,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,14
1,Q4,Quentin Richardson,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-9
1,H2,Quentin Richardson,1440,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,1,0,1,3,5,5
1,Q1,Jamal Crawford,720,4,5,0.8,3,4,0.75,0,0,,0,2,2,3,1,0,0,0,11,3
1,Q2,Jamal Crawford,381,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,H1,Jamal Crawford,1101,6,8,0.75,3,4,0.75,0,0,,0,2,2,4,1,0,0,0,15,4
1,Q3,Jamal Crawford,720,4,6,0.667,0,1,0.0,1,1,1.0,1,1,2,4,0,0,0,0,9,14
1,Q4,Jamal Crawford,720,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-9
1,H2,Jamal Crawford,1440,4,10,0.4,0,4,0.0,2,3,0.667,1,2,3,5,0,0,1,0,10,5
1,Q1,David Lee,720,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3
1,Q2,David Lee,259,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,H1,David Lee,979,2,6,0.333,0,0,,0,0,,2,5,7,0,0,0,0,1,4,6
1,Q3,David Lee,720,2,2,1.0,0,0,,0,0,,0,3,3,4,0,1,0,0,4,14
1,Q4,David Lee,720,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-9
1,H2,David Lee,1440,4,4,1.0,0,0,,0,0,,2,4,6,5,0,1,1,0,8,5
1,Q1,Eddy Curry,720,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,1,0,10,3
1,Q2,Eddy Curry,365,4,9,0.444,0,0,,0,1,0.0,3,1,4,0,0,0,1,0,8,-4
1,H1,Eddy Curry,1085,9,15,0.6,0,0,,0,1,0.0,4,4,8,0,0,1,2,0,18,-1
1,Q3,Eddy Curry,720,6,7,0.857,0,0,,2,2,1.0,0,0,0,1,2,2,1,1,14,14
1,Q4,Eddy Curry,597,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,3,4,-5
1,H2,Eddy Curry,1317,8,9,0.889,0,0,,2,2,1.0,0,1,1,1,2,2,4,4,18,9
1,Q1,Stephon Marbury,504,0,2,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,0,0
1,Q2,Stephon Marbury,626,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,0,0,0,6
1,H1,Stephon Marbury,1130,0,3,0.0,0,0,,0,2,0.0,0,1,1,8,0,0,0,1,0,6
1,Q3,Stephon Marbury,280,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
1,Q4,Stephon Marbury,
1,H2,Stephon Marbury,280,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
1,Q1,Nate Robinson,216,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
1,Q2,Nate Robinson,433,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,-7
1,H1,Nate Robinson,649,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,9,-4
1,Q3,Nate Robinson,440,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,11
1,Q4,Nate Robinson,672,2,5,0.4,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,1,9,-7
1,H2,Nate Robinson,1112,4,8,0.5,1,2,0.5,4,4,1.0,1,4,5,1,0,0,1,2,13,4
1,Q1,Malik Rose,
1,Q2,Malik Rose,513,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,9
1,H1,Malik Rose,513,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,9
1,Q3,Malik Rose,
1,Q4,Malik Rose,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Malik Rose,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Renaldo Balkman,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Renaldo Balkman,303,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,H1,Renaldo Balkman,502,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,
1,H2,Renaldo Balkman,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,104,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,H2,Jerome James,104,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Mardy Collins,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Steve Francis,
1,Q2,Steve Francis,
1,H1,Steve Francis,
1,Q3,Steve Francis,
1,Q4,Steve Francis,
1,H2,Steve Francis,
