Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Beverley,497,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Patrick Beverley,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Patrick Beverley,813,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-15
0,Q3,Patrick Beverley,735,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-19
0,Q4,Patrick Beverley,228,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,3,3
0,H2,Patrick Beverley,963,2,4,0.5,0,2,0.0,3,4,0.75,2,0,2,2,0,0,0,2,7,-16
0,Q1,Dwight Howard,497,2,3,0.667,0,0,,0,0,,1,0,1,0,0,2,1,0,4,-8
0,Q2,Dwight Howard,515,2,3,0.667,0,0,,2,2,1.0,4,1,5,1,0,2,3,1,6,-1
0,H1,Dwight Howard,1012,4,6,0.667,0,0,,2,2,1.0,5,1,6,1,0,4,4,1,10,-9
0,Q3,Dwight Howard,703,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-19
0,Q4,Dwight Howard,
0,H2,Dwight Howard,703,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-19
0,Q1,James Harden,719,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,6,-5
0,Q2,James Harden,331,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,James Harden,1050,1,5,0.2,1,4,0.25,3,4,0.75,0,2,2,2,0,0,1,2,6,-10
0,Q3,James Harden,545,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,4,1,2,-20
0,Q4,James Harden,
0,H2,James Harden,545,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,4,1,2,-20
0,Q1,Chandler Parsons,575,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Chandler Parsons,375,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,H1,Chandler Parsons,950,1,7,0.143,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,1
0,Q3,Chandler Parsons,614,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-21
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,614,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-21
0,Q1,Terrence Jones,612,1,6,0.167,0,0,,0,0,,3,5,8,1,1,0,0,1,2,-4
0,Q2,Terrence Jones,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Terrence Jones,836,1,6,0.167,0,0,,0,0,,3,5,8,1,1,0,0,1,2,-6
0,Q3,Terrence Jones,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-16
0,Q4,Terrence Jones,
0,H2,Terrence Jones,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-16
0,Q1,Jeremy Lin,222,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,3
0,Q2,Jeremy Lin,531,4,8,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,9,5
0,H1,Jeremy Lin,753,4,8,0.5,1,1,1.0,4,4,1.0,1,0,1,2,0,0,0,1,13,8
