Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Wally Szczerbiak,529,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-5
0,H1,Wally Szczerbiak,1249,4,7,0.571,0,0,,0,0,,0,0,0,2,1,0,0,0,8,-14
0,Q3,Wally Szczerbiak,720,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,1,10,6
0,Q4,Wally Szczerbiak,660,4,5,0.8,0,0,,5,5,1.0,1,0,1,1,1,0,0,0,13,-9
0,H2,Wally Szczerbiak,1380,9,11,0.818,0,0,,5,5,1.0,1,2,3,1,1,0,0,1,23,-3
0,Q1,Kevin Garnett,720,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-9
0,Q2,Kevin Garnett,502,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-3
0,H1,Kevin Garnett,1222,4,11,0.364,0,0,,0,0,,1,4,5,1,0,1,2,0,8,-12
0,Q3,Kevin Garnett,545,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,4
0,Q4,Kevin Garnett,660,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,5,-9
0,H2,Kevin Garnett,1205,4,11,0.364,0,2,0.0,3,4,0.75,1,2,3,0,1,0,1,2,11,-5
0,Q1,Chauncey Billups,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,4,0,0,0,1,5,-9
0,Q2,Chauncey Billups,499,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,-3
0,H1,Chauncey Billups,1219,2,5,0.4,1,1,1.0,2,3,0.667,0,1,1,7,0,0,0,2,7,-12
0,Q3,Chauncey Billups,615,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,4,1,0,1,2,8,5
0,Q4,Chauncey Billups,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Chauncey Billups,1074,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,4,1,0,1,3,8,-4
0,Q1,Rasho Nesterović,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-9
0,Q2,Rasho Nesterović,378,4,6,0.667,0,0,,0,0,,3,1,4,1,0,0,0,0,8,2
0,H1,Rasho Nesterović,1098,7,12,0.583,0,0,,0,0,,4,3,7,1,0,1,0,1,14,-7
0,Q3,Rasho Nesterović,660,3,3,1.0,0,0,,0,0,,1,2,3,0,0,2,1,3,6,3
0,Q4,Rasho Nesterović,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Rasho Nesterović,940,3,3,1.0,0,0,,0,0,,1,2,3,0,0,2,1,5,6,-2
0,Q1,Joe Smith,716,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,7,-9
0,Q2,Joe Smith,342,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Joe Smith,1058,3,8,0.375,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,7,-17
0,Q3,Joe Smith,160,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Joe Smith,201,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,Joe Smith,361,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,2
0,Q1,Anthony Peeler,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Peeler,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Anthony Peeler,725,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q3,Anthony Peeler,620,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,7
0,Q4,Anthony Peeler,463,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
0,H2,Anthony Peeler,1083,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,1,0,2,1,3,3
0,Q1,Gary Trent,
0,Q2,Gary Trent,409,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-4
0,H1,Gary Trent,409,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-4
0,Q3,Gary Trent,175,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Gary Trent,496,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
0,H2,Gary Trent,671,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,0,4,1
0,Q1,William Avery,
0,Q2,William Avery,221,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,William Avery,221,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q3,William Avery,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,William Avery,261,0,2,0.0,0,0,,0,1,0.0,0,1,1,2,1,0,0,0,0,4
0,H2,William Avery,366,0,3,0.0,0,0,,0,1,0.0,0,1,1,2,1,0,0,0,0,5
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,60,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Maurice Evans,60,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Loren Woods,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,
0,H1,Sam Mitchell,
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
1,Q1,Peja Stojaković,720,5,6,0.833,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,12,9
1,Q2,Peja Stojaković,526,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
1,H1,Peja Stojaković,1246,6,9,0.667,2,2,1.0,0,0,,0,3,3,2,0,0,1,1,14,14
1,Q3,Peja Stojaković,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-6
1,Q4,Peja Stojaković,630,4,6,0.667,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,1,9,9
1,H2,Peja Stojaković,1350,6,12,0.5,1,4,0.25,0,1,0.0,1,3,4,0,1,0,1,1,13,3
1,Q1,Chris Webber,369,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,6
1,Q2,Chris Webber,534,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,9,4
1,H1,Chris Webber,903,4,7,0.571,0,0,,5,6,0.833,0,2,2,1,0,1,0,3,13,10
1,Q3,Chris Webber,720,2,7,0.286,0,0,,3,3,1.0,2,2,4,1,1,0,0,0,7,-6
1,Q4,Chris Webber,392,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,5
1,H2,Chris Webber,1112,3,8,0.375,0,0,,3,3,1.0,2,4,6,1,1,1,1,1,9,-1
1,Q1,Vlade Divac,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,9
1,Q2,Vlade Divac,186,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Vlade Divac,906,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,11
1,Q3,Vlade Divac,545,4,6,0.667,0,0,,0,0,,2,0,2,1,1,0,0,1,8,-4
1,Q4,Vlade Divac,562,1,2,0.5,0,0,,3,4,0.75,0,4,4,2,0,0,1,0,5,11
1,H2,Vlade Divac,1107,5,8,0.625,0,0,,3,4,0.75,2,4,6,3,1,0,1,1,13,7
1,Q1,Mike Bibby,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,9,9
1,Q2,Mike Bibby,222,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,0
1,H1,Mike Bibby,942,4,7,0.571,1,2,0.5,4,4,1.0,0,0,0,4,1,0,0,1,13,9
1,Q3,Mike Bibby,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,3,1,1,1,0,6,-6
1,Q4,Mike Bibby,248,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Mike Bibby,968,1,4,0.25,0,0,,6,6,1.0,0,2,2,3,1,1,1,0,8,-4
1,Q1,Doug Christie,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,9
1,Q2,Doug Christie,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Doug Christie,1067,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,12
1,Q3,Doug Christie,545,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q4,Doug Christie,218,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,6
1,H2,Doug Christie,763,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,6,2
