Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,6,9,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,12,-5
0,Q2,DeMar DeRozan,324,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,H1,DeMar DeRozan,1044,8,11,0.727,0,0,,0,0,,0,1,1,2,0,0,1,0,16,0
0,Q3,DeMar DeRozan,621,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q4,DeMar DeRozan,435,2,2,1.0,0,0,,3,3,1.0,1,0,1,1,0,0,1,0,7,-4
0,H2,DeMar DeRozan,1056,4,6,0.667,0,0,,3,3,1.0,1,1,2,2,0,0,1,1,11,-1
0,Q1,Kyle Lowry,575,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Kyle Lowry,324,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,5
0,H1,Kyle Lowry,899,2,8,0.25,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,-2
0,Q3,Kyle Lowry,582,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,1,1,0,0,8,3
0,Q4,Kyle Lowry,435,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-4
0,H2,Kyle Lowry,1017,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,4,2,1,0,2,9,-1
0,Q1,Jonas Valančiūnas,418,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-6
0,Q2,Jonas Valančiūnas,324,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,5,5
0,H1,Jonas Valančiūnas,742,4,4,1.0,0,0,,1,1,1.0,1,2,3,0,0,2,0,2,9,-1
0,Q3,Jonas Valančiūnas,621,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,3
0,Q4,Jonas Valančiūnas,324,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,0,0,2,4
0,H2,Jonas Valančiūnas,945,2,7,0.286,0,0,,1,4,0.25,1,3,4,2,0,1,1,1,5,7
0,Q1,Norman Powell,575,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Norman Powell,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Norman Powell,738,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q3,Norman Powell,505,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,5
0,Q4,Norman Powell,
0,H2,Norman Powell,505,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,5
0,Q1,Jason Thompson,398,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-4
0,Q2,Jason Thompson,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Jason Thompson,561,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,-2
0,Q3,Jason Thompson,582,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q4,Jason Thompson,
0,H2,Jason Thompson,582,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q1,Patrick Patterson,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Patrick Patterson,557,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,6
0,H1,Patrick Patterson,879,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,5
0,Q3,Patrick Patterson,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Patrick Patterson,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,0,-2
0,H2,Patrick Patterson,858,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,0,-2
0,Q1,Terrence Ross,
0,Q2,Terrence Ross,557,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,6
0,H1,Terrence Ross,557,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,6
0,Q3,Terrence Ross,99,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terrence Ross,583,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,2
0,H2,Terrence Ross,682,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,2
0,Q1,Bismack Biyombo,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Bismack Biyombo,396,0,0,,0,0,,0,2,0.0,1,2,3,1,0,0,0,0,0,3
0,H1,Bismack Biyombo,698,0,0,,0,0,,0,2,0.0,1,3,4,1,0,0,0,1,0,4
0,Q3,Bismack Biyombo,99,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Bismack Biyombo,396,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-6
0,H2,Bismack Biyombo,495,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-6
0,Q1,Cory Joseph,145,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Cory Joseph,396,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H1,Cory Joseph,541,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,5
0,Q3,Cory Joseph,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Cory Joseph,422,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Cory Joseph,560,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q1,DeMarre Carroll,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,DeMarre Carroll,396,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,5,3
0,H1,DeMarre Carroll,541,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,5,5
0,Q3,DeMarre Carroll,215,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,DeMarre Carroll,285,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,H2,DeMarre Carroll,500,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,
0,H2,Lucas Nogueira,
1,Q1,Jerian Grant,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,5
1,Q2,Jerian Grant,517,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-4
1,H1,Jerian Grant,1237,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,1,10,1
1,Q3,Jerian Grant,720,1,6,0.167,0,1,0.0,2,3,0.667,1,1,2,0,1,0,1,0,4,-3
1,Q4,Jerian Grant,346,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
1,H2,Jerian Grant,1066,3,11,0.273,0,3,0.0,3,4,0.75,1,1,2,0,1,0,1,0,9,-5
1,Q1,Sasha Vujačić,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,5
1,Q2,Sasha Vujačić,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
1,H1,Sasha Vujačić,1026,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,8,0
1,Q3,Sasha Vujačić,364,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Sasha Vujačić,720,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,2,5,2
1,H2,Sasha Vujačić,1084,1,7,0.143,1,4,0.25,2,2,1.0,0,5,5,0,0,1,0,2,5,0
1,Q1,Robin Lopez,575,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,7
1,Q2,Robin Lopez,517,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-4
1,H1,Robin Lopez,1092,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,3
1,Q3,Robin Lopez,582,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-3
1,Q4,Robin Lopez,
1,H2,Robin Lopez,582,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-3
1,Q1,Carmelo Anthony,575,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,7,7
1,Q2,Carmelo Anthony,324,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-5
1,H1,Carmelo Anthony,899,3,11,0.273,1,1,1.0,4,4,1.0,1,3,4,2,0,0,1,1,11,2
1,Q3,Carmelo Anthony,582,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,10,-3
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,582,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,10,-3
1,Q1,Derrick Williams,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,5
1,Q2,Derrick Williams,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Derrick Williams,780,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,4
1,Q3,Derrick Williams,582,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q4,Derrick Williams,
1,H2,Derrick Williams,582,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q1,Langston Galloway,
1,Q2,Langston Galloway,557,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-6
1,H1,Langston Galloway,557,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-6
1,Q3,Langston Galloway,356,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
1,Q4,Langston Galloway,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,2
1,H2,Langston Galloway,1076,2,7,0.286,1,3,0.333,0,0,,1,0,1,3,0,0,0,2,5,1
1,Q1,Arron Afflalo,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Arron Afflalo,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,H1,Arron Afflalo,865,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
1,Q3,Arron Afflalo,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Arron Afflalo,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Arron Afflalo,512,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q1,Cleanthony Early,
1,Q2,Cleanthony Early,396,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
1,H1,Cleanthony Early,396,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
1,Q3,Cleanthony Early,138,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q4,Cleanthony Early,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,2
1,H2,Cleanthony Early,858,0,5,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,1,1,0,2
1,Q1,Kyle O'Quinn,145,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Kyle O'Quinn,203,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-4
1,H1,Kyle O'Quinn,348,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,3,-6
1,Q3,Kyle O'Quinn,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Kyle O'Quinn,720,2,6,0.333,0,0,,1,2,0.5,5,3,8,1,0,0,1,1,5,2
1,H2,Kyle O'Quinn,858,2,7,0.286,0,0,,1,2,0.5,5,4,9,1,0,0,1,1,5,2
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Kristaps Porziņģis,
1,Q2,Kristaps Porziņģis,
1,H1,Kristaps Porziņģis,
1,Q3,Kristaps Porziņģis,
1,Q4,Kristaps Porziņģis,
1,H2,Kristaps Porziņģis,
1,Q1,Kevin Séraphin,
1,Q2,Kevin Séraphin,
1,H1,Kevin Séraphin,
1,Q3,Kevin Séraphin,
1,Q4,Kevin Séraphin,
1,H2,Kevin Séraphin,
