Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,583,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,9,7
0,Q2,Carlos Delfino,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,6
0,H1,Carlos Delfino,1303,5,7,0.714,1,2,0.5,0,0,,0,6,6,0,1,0,0,0,11,13
0,Q3,Carlos Delfino,478,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,6
0,Q4,Carlos Delfino,471,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Carlos Delfino,949,3,7,0.429,2,6,0.333,0,0,,0,0,0,0,1,0,0,1,8,4
0,Q1,John Salmons,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,9
0,Q2,John Salmons,528,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,1
0,H1,John Salmons,1248,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,3,1,0,1,1,5,10
0,Q3,John Salmons,720,3,6,0.5,1,2,0.5,5,6,0.833,0,3,3,2,0,0,0,1,12,11
0,Q4,John Salmons,
0,H2,John Salmons,720,3,6,0.5,1,2,0.5,5,6,0.833,0,3,3,2,0,0,0,1,12,11
0,Q1,Andrew Bogut,692,4,7,0.571,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,10,9
0,Q2,Andrew Bogut,413,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,0,4,-1
0,H1,Andrew Bogut,1105,6,10,0.6,0,0,,2,2,1.0,3,5,8,3,0,1,1,1,14,8
0,Q3,Andrew Bogut,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,4,1,2,5,11
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,4,1,2,5,11
0,Q1,Brandon Jennings,583,1,4,0.25,0,0,,0,0,,0,1,1,5,0,0,0,1,2,7
0,Q2,Brandon Jennings,314,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
0,H1,Brandon Jennings,897,1,5,0.2,0,1,0.0,0,0,,0,2,2,6,0,0,1,2,2,2
0,Q3,Brandon Jennings,570,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,9
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,570,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,9
0,Q1,Luc Mbah a Moute,606,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,1,2,7
0,Q2,Luc Mbah a Moute,32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Luc Mbah a Moute,638,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,1,2,4,8
0,Q3,Luc Mbah a Moute,478,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,478,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
0,Q1,Ersan İlyasova,114,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Ersan İlyasova,553,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,2,6,9
0,H1,Ersan İlyasova,667,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,2,6,11
0,Q3,Ersan İlyasova,242,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q4,Ersan İlyasova,561,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,H2,Ersan İlyasova,803,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,9
0,Q1,Jerry Stackhouse,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jerry Stackhouse,192,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,5
0,H1,Jerry Stackhouse,329,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,7
0,Q3,Jerry Stackhouse,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Jerry Stackhouse,511,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,1
0,H2,Jerry Stackhouse,753,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,5,6
0,Q1,Kurt Thomas,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kurt Thomas,307,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,7
0,H1,Kurt Thomas,335,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,7
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,720,0,3,0.0,0,0,,0,0,,3,4,7,0,0,0,1,1,0,2
0,H2,Kurt Thomas,720,0,3,0.0,0,0,,0,0,,3,4,7,0,0,0,1,1,0,2
0,Q1,Luke Ridnour,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Luke Ridnour,307,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,7
0,H1,Luke Ridnour,444,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,9
0,Q3,Luke Ridnour,150,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q4,Luke Ridnour,394,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3
0,H2,Luke Ridnour,544,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,5
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Royal Ivey,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,326,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,-1
0,H2,Royal Ivey,326,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,-1
0,Q1,Charlie Bell,
