Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,660,3,7,0.429,2,4,0.5,3,3,1.0,0,2,2,3,0,0,0,1,11,2
0,Q2,James Harden,539,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-6
0,H1,James Harden,1199,4,13,0.308,3,7,0.429,3,3,1.0,0,2,2,4,1,0,1,1,14,-4
0,Q3,James Harden,606,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,2,0,2,2,8,3
0,Q4,James Harden,342,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,6
0,H2,James Harden,948,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,3,2,0,2,2,15,9
0,Q1,Trevor Ariza,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Trevor Ariza,385,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,9
0,H1,Trevor Ariza,770,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,10
0,Q3,Trevor Ariza,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Trevor Ariza,574,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,2,0,0,1,5,6
0,H2,Trevor Ariza,975,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,2,2,0,0,1,5,8
0,Q1,Clint Capela,385,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,7,1
0,Q2,Clint Capela,497,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,0,2,1,0,4,1
0,H1,Clint Capela,882,4,7,0.571,0,0,,3,3,1.0,1,8,9,0,0,2,1,0,11,2
0,Q3,Clint Capela,401,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q4,Clint Capela,342,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,2,3,0,6
0,H2,Clint Capela,743,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,0,1,2,4,6,8
0,Q1,Ryan Anderson,385,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Ryan Anderson,385,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,9
0,H1,Ryan Anderson,770,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,10
0,Q3,Ryan Anderson,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q4,Ryan Anderson,427,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,6
0,H2,Ryan Anderson,828,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,2,8,8
0,Q1,Chris Paul,320,2,2,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,0,7,9
0,Q2,Chris Paul,385,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,-4
0,H1,Chris Paul,705,4,6,0.667,3,4,0.75,1,1,1.0,0,2,2,4,0,0,1,3,12,5
0,Q3,Chris Paul,515,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,5,5
0,Q4,Chris Paul,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0
0,H2,Chris Paul,747,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,2,1,2,0,5,5
0,Q1,Eric Gordon,460,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,5
0,Q2,Eric Gordon,516,2,5,0.4,2,4,0.5,3,3,1.0,0,0,0,1,0,0,0,0,9,12
0,H1,Eric Gordon,976,3,8,0.375,3,7,0.429,3,3,1.0,0,0,0,1,0,0,1,0,12,17
0,Q3,Eric Gordon,319,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,4
0,Q4,Eric Gordon,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Eric Gordon,746,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,0,10
0,Q1,P.J. Tucker,335,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,7
0,Q2,P.J. Tucker,335,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-8
0,H1,P.J. Tucker,670,1,3,0.333,0,2,0.0,0,0,,2,3,5,0,0,1,0,1,2,-1
0,Q3,P.J. Tucker,319,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q4,P.J. Tucker,293,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,1
0,H2,P.J. Tucker,612,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,5,5
0,Q1,Luc Mbah a Moute,335,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q2,Luc Mbah a Moute,335,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Luc Mbah a Moute,670,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,Q3,Luc Mbah a Moute,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Luc Mbah a Moute,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,1
0,H2,Luc Mbah a Moute,612,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,5
0,Q1,Nenê,335,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,0,0,7
0,Q2,Nenê,101,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H1,Nenê,436,0,1,0.0,0,0,,0,0,,1,1,2,2,1,1,0,0,0,12
0,Q3,Nenê,319,0,1,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,1,1,2,4
0,Q4,Nenê,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Nenê,551,0,1,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,1,3,2,4
0,Q1,Tarik Black,
0,Q2,Tarik Black,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tarik Black,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Tarik Black,
0,Q4,Tarik Black,146,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H2,Tarik Black,146,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Bobby Brown,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Zhou Qi,
0,Q2,Zhou Qi,
0,H1,Zhou Qi,
0,Q3,Zhou Qi,
0,Q4,Zhou Qi,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Zhou Qi,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Dillon Brooks,515,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-6
1,Q2,Dillon Brooks,480,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
1,H1,Dillon Brooks,995,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,0
1,Q3,Dillon Brooks,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,2,1,0,-6
1,Q4,Dillon Brooks,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Dillon Brooks,989,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,2,0,2,1,0,-14
1,Q1,Marc Gasol,515,1,5,0.2,0,0,,0,0,,0,2,2,1,0,2,0,0,2,-6
1,Q2,Marc Gasol,506,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,6
1,H1,Marc Gasol,1021,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,3,0,2,1,0,9,0
1,Q3,Marc Gasol,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,-6
1,Q4,Marc Gasol,184,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-6
1,H2,Marc Gasol,904,3,9,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,1,2,6,-12
1,Q1,Mario Chalmers,385,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,-1
1,Q2,Mario Chalmers,480,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,0,6
1,H1,Mario Chalmers,865,0,3,0.0,0,1,0.0,0,0,,0,4,4,7,1,0,0,2,0,5
1,Q3,Mario Chalmers,401,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,2,0,2,0,4,-2
1,Q4,Mario Chalmers,451,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-6
1,H2,Mario Chalmers,852,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,1,3,0,3,1,6,-8
1,Q1,Chandler Parsons,422,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
1,Q2,Chandler Parsons,388,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,7
1,H1,Chandler Parsons,810,6,6,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,13,6
1,Q3,Chandler Parsons,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Chandler Parsons,307,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
1,H2,Chandler Parsons,708,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-8
1,Q1,JaMychal Green,385,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q2,JaMychal Green,378,2,2,1.0,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,1,7,5
1,H1,JaMychal Green,763,4,5,0.8,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,1,11,4
1,Q3,JaMychal Green,401,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-2
1,Q4,JaMychal Green,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,JaMychal Green,627,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-5
1,Q1,Tyreke Evans,335,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
1,Q2,Tyreke Evans,563,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-9
1,H1,Tyreke Evans,898,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,2,0,4,-16
1,Q3,Tyreke Evans,319,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
1,Q4,Tyreke Evans,267,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
1,H2,Tyreke Evans,586,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,3,-4
1,Q1,James Ennis III,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,James Ennis III,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
1,H1,James Ennis III,538,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-14
1,Q3,James Ennis III,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,James Ennis III,494,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,0,4,-4
1,H2,James Ennis III,813,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,0,4,-8
1,Q1,Ben McLemore,205,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,-2
1,Q2,Ben McLemore,240,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,Ben McLemore,445,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,5,-9
1,Q3,Ben McLemore,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q4,Ben McLemore,451,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,1
1,H2,Ben McLemore,770,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,1,2,0,-3
1,Q1,Andrew Harrison,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
1,Q2,Andrew Harrison,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Andrew Harrison,446,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-12
1,Q3,Andrew Harrison,
1,Q4,Andrew Harrison,269,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
1,H2,Andrew Harrison,269,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q1,Deyonta Davis,
1,Q2,Deyonta Davis,
1,H1,Deyonta Davis,
1,Q3,Deyonta Davis,
1,Q4,Deyonta Davis,536,1,5,0.2,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,-1
1,H2,Deyonta Davis,536,1,5,0.2,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,-1
1,Q1,Brandan Wright,205,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Brandan Wright,214,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,1,-7
1,H1,Brandan Wright,419,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,1,-9
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,
1,H2,Brandan Wright,
1,Q1,Jarell Martin,
1,Q2,Jarell Martin,
1,H1,Jarell Martin,
1,Q3,Jarell Martin,
1,Q4,Jarell Martin,146,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,H2,Jarell Martin,146,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q1,Vince Hunter,
1,Q2,Vince Hunter,
1,H1,Vince Hunter,
1,Q3,Vince Hunter,
1,Q4,Vince Hunter,
1,H2,Vince Hunter,
