Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,616,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-6
0,Q2,Michael Finley,513,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-2
0,H1,Michael Finley,1129,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,11,-8
0,Q3,Michael Finley,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,5,7
0,Q4,Michael Finley,585,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Michael Finley,1305,3,6,0.5,2,2,1.0,0,0,,0,3,3,0,1,0,1,3,8,7
0,Q1,Dirk Nowitzki,573,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,1,6,-4
0,Q2,Dirk Nowitzki,628,2,6,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,0
0,H1,Dirk Nowitzki,1201,5,10,0.5,1,1,1.0,0,0,,0,7,7,3,0,0,0,1,11,-4
0,Q3,Dirk Nowitzki,451,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,10,2
0,Q4,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,0,8,-3
0,H2,Dirk Nowitzki,1171,5,11,0.455,2,3,0.667,6,7,0.857,0,2,2,1,0,0,0,0,18,-1
0,Q1,Jason Terry,506,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,4
0,Q2,Jason Terry,635,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,3,1,0,0,0,9,3
0,H1,Jason Terry,1141,7,11,0.636,0,1,0.0,3,3,1.0,1,0,1,4,1,0,0,1,17,7
0,Q3,Jason Terry,466,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,2,3,4,5
0,Q4,Jason Terry,585,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,0
0,H2,Jason Terry,1051,4,6,0.667,0,1,0.0,3,5,0.6,0,0,0,1,0,0,2,3,11,5
0,Q1,Alan Henderson,411,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Alan Henderson,277,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Alan Henderson,688,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-5
0,Q3,Alan Henderson,284,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,2,2
0,Q4,Alan Henderson,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Alan Henderson,502,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,2,5
0,Q1,Josh Howard,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Josh Howard,
0,H1,Josh Howard,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
0,Q1,Marquis Daniels,537,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-4
0,Q2,Marquis Daniels,454,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,2,4,-2
0,H1,Marquis Daniels,991,2,7,0.286,0,0,,0,0,,2,2,4,2,1,0,1,3,4,-6
0,Q3,Marquis Daniels,254,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,Q4,Marquis Daniels,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-3
0,H2,Marquis Daniels,974,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,-1
0,Q1,Devin Harris,309,0,4,0.0,0,0,,4,4,1.0,2,0,2,1,0,0,0,0,4,-2
0,Q2,Devin Harris,361,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,Devin Harris,670,0,4,0.0,0,0,,4,4,1.0,2,0,2,1,1,0,1,1,4,-2
0,Q3,Devin Harris,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,1,0,1,5,7
0,Q4,Devin Harris,145,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Devin Harris,865,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,1,1,0,1,5,3
0,Q1,Shawn Bradley,309,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,Q2,Shawn Bradley,443,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Shawn Bradley,752,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3
0,Q3,Shawn Bradley,269,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,5
0,Q4,Shawn Bradley,483,0,2,0.0,0,0,,0,0,,1,1,2,0,1,2,0,1,0,-5
0,H2,Shawn Bradley,752,1,3,0.333,0,0,,0,0,,1,2,3,0,2,3,0,1,2,0
0,Q1,Keith Van Horn,147,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Keith Van Horn,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,H1,Keith Van Horn,436,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3
0,Q3,Keith Van Horn,436,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,5
0,Q4,Keith Van Horn,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Keith Van Horn,571,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,2
0,Q1,Darrell Armstrong,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darrell Armstrong,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
1,Q1,Michael Redd,720,4,6,0.667,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,9,2
1,Q2,Michael Redd,484,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,-3
1,H1,Michael Redd,1204,6,9,0.667,0,2,0.0,3,5,0.6,2,1,3,0,0,0,0,1,15,-1
1,Q3,Michael Redd,720,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,1,0,0,9,-7
1,Q4,Michael Redd,591,3,10,0.3,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,9,0
1,H2,Michael Redd,1311,6,16,0.375,1,2,0.5,5,5,1.0,1,3,4,2,0,1,0,1,18,-7
1,Q1,Desmond Mason,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,2
1,Q2,Desmond Mason,476,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,8,-2
1,H1,Desmond Mason,1196,4,10,0.4,0,0,,4,4,1.0,0,2,2,2,1,0,1,1,12,0
1,Q3,Desmond Mason,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,-7
1,Q4,Desmond Mason,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
1,H2,Desmond Mason,1086,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,1,1,3,8,-6
1,Q1,Mo Williams,720,1,7,0.143,1,2,0.5,0,0,,1,5,6,3,0,0,2,1,3,2
1,Q2,Mo Williams,269,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,0,0,0
1,H1,Mo Williams,989,1,7,0.143,1,2,0.5,0,0,,1,8,9,6,0,0,3,1,3,2
1,Q3,Mo Williams,433,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,0
1,Q4,Mo Williams,528,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
1,H2,Mo Williams,961,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,7,2
1,Q1,Joe Smith,616,3,4,0.75,0,0,,3,3,1.0,1,1,2,1,1,1,0,0,9,6
