Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,656,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,1,1,8,2
0,Q2,Chris Bosh,552,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,7,-2
0,H1,Chris Bosh,1208,6,7,0.857,0,0,,3,4,0.75,0,3,3,2,0,0,2,1,15,0
0,Q3,Chris Bosh,688,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,1,0,2,8,2
0,Q4,Chris Bosh,417,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,5,-6
0,H2,Chris Bosh,1105,3,7,0.429,0,1,0.0,7,8,0.875,1,3,4,0,0,1,1,4,13,-4
0,Q1,Hedo Türkoğlu,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,6,-2
0,Q2,Hedo Türkoğlu,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Hedo Türkoğlu,1022,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,2,2,6,-5
0,Q3,Hedo Türkoğlu,688,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,8,2
0,Q4,Hedo Türkoğlu,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Hedo Türkoğlu,1099,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,2,3,8,-2
0,Q1,Andrea Bargnani,417,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,1,6,2
0,Q2,Andrea Bargnani,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Andrea Bargnani,918,3,7,0.429,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,6,-8
0,Q3,Andrea Bargnani,313,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Andrea Bargnani,682,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-2
0,H2,Andrea Bargnani,995,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-1
0,Q1,DeMar DeRozan,544,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,DeMar DeRozan,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,DeMar DeRozan,674,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0
0,Q3,DeMar DeRozan,464,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1
0,Q4,DeMar DeRozan,318,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,4,2
0,H2,DeMar DeRozan,782,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,10,3
0,Q1,Jarrett Jack,544,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q2,Jarrett Jack,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Jarrett Jack,841,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-1
0,Q3,Jarrett Jack,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jarrett Jack,427,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,1
0,H2,Jarrett Jack,459,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,3
0,Q1,José Calderón,176,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,José Calderón,720,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,-9
0,H1,José Calderón,896,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,11,-11
0,Q3,José Calderón,688,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,2,1,0,2
0,Q4,José Calderón,293,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
