Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Meyers Leonard,270,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,-4
0,Q2,Meyers Leonard,543,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,0
0,H1,Meyers Leonard,813,5,9,0.556,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,12,-4
0,Q3,Meyers Leonard,387,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q4,Meyers Leonard,720,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,0,0,1,0,1,9,0
0,H2,Meyers Leonard,1107,4,8,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,1,1,1,12,-2
0,Q1,Damian Lillard,497,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-10
0,Q2,Damian Lillard,402,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,2,0
0,H1,Damian Lillard,899,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,3,1,0,2,1,6,-10
0,Q3,Damian Lillard,703,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,4,-4
0,Q4,Damian Lillard,
0,H2,Damian Lillard,703,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,4,-4
0,Q1,Robin Lopez,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Robin Lopez,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Robin Lopez,837,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q3,Robin Lopez,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Robin Lopez,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H2,Robin Lopez,664,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q1,CJ McCollum,485,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-6
0,Q2,CJ McCollum,708,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,7
0,H1,CJ McCollum,1193,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,0,1,2,0,4,1
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,
0,H2,CJ McCollum,
0,Q1,Nicolas Batum,631,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,631,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Allen Crabbe,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Allen Crabbe,578,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,11
0,H1,Allen Crabbe,902,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,0,3
0,Q3,Allen Crabbe,541,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Allen Crabbe,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,0
0,H2,Allen Crabbe,1261,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-2
0,Q1,Tim Frazier,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,Tim Frazier,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Tim Frazier,532,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-6
0,Q3,Tim Frazier,367,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q4,Tim Frazier,720,0,7,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,0,1,0,0
0,H2,Tim Frazier,1087,1,8,0.125,1,3,0.333,0,0,,0,3,3,6,0,0,0,2,3,-2
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,163,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,H1,Alonzo Gee,163,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q3,Alonzo Gee,549,2,3,0.667,1,2,0.5,1,3,0.333,0,1,1,1,0,0,0,0,6,-4
0,Q4,Alonzo Gee,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,3,0
0,H2,Alonzo Gee,1269,3,5,0.6,1,2,0.5,2,4,0.5,0,4,4,1,0,0,1,1,9,-4
0,Q1,Joel Freeland,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Joel Freeland,332,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,9
0,H1,Joel Freeland,617,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,1
0,Q3,Joel Freeland,367,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-2
0,Q4,Joel Freeland,409,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
0,H2,Joel Freeland,776,5,9,0.556,0,0,,0,0,,2,2,4,0,0,0,0,2,10,-2
