Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,565,0,4,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,2,1,2,3
0,Q2,Brandon Roy,538,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,2,0,0,1,0,8,6
0,H1,Brandon Roy,1103,3,9,0.333,1,2,0.5,3,5,0.6,2,3,5,3,0,0,3,1,10,9
0,Q3,Brandon Roy,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,7
0,Q4,Brandon Roy,461,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,H2,Brandon Roy,1181,2,7,0.286,0,0,,1,2,0.5,0,3,3,3,0,0,0,2,5,8
0,Q1,Andre Miller,554,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,3
0,Q2,Andre Miller,538,2,6,0.333,0,0,,0,0,,0,0,0,1,0,1,1,0,4,6
0,H1,Andre Miller,1092,3,9,0.333,0,0,,1,1,1.0,0,2,2,1,0,1,1,0,7,9
0,Q3,Andre Miller,514,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,5,10
0,Q4,Andre Miller,566,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,2,2,0,0
0,H2,Andre Miller,1080,2,4,0.5,0,1,0.0,1,2,0.5,3,1,4,2,0,0,2,4,5,10
0,Q1,Steve Blake,565,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q2,Steve Blake,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Steve Blake,933,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,6
0,Q3,Steve Blake,564,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,12
0,Q4,Steve Blake,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Steve Blake,995,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,13
0,Q1,LaMarcus Aldridge,617,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,5
0,Q2,LaMarcus Aldridge,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,LaMarcus Aldridge,632,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,5
0,Q3,LaMarcus Aldridge,667,5,9,0.556,0,0,,0,0,,0,4,4,1,0,0,0,1,10,8
0,Q4,LaMarcus Aldridge,461,3,6,0.5,0,0,,0,1,0.0,3,2,5,0,0,0,0,1,6,1
0,H2,LaMarcus Aldridge,1128,8,15,0.533,0,0,,0,1,0.0,3,6,9,1,0,0,0,2,16,9
0,Q1,Greg Oden,402,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2
0,Q2,Greg Oden,535,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
0,H1,Greg Oden,937,0,5,0.0,0,0,,0,0,,2,3,5,1,0,1,0,2,0,-3
0,Q3,Greg Oden,391,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,9
0,Q4,Greg Oden,391,3,3,1.0,0,0,,0,0,,1,1,2,0,0,2,0,1,6,1
0,H2,Greg Oden,782,4,5,0.8,0,0,,0,0,,3,4,7,0,0,2,0,2,8,10
0,Q1,Travis Outlaw,103,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Travis Outlaw,705,2,6,0.333,0,3,0.0,0,0,,3,2,5,1,1,0,1,1,4,2
0,H1,Travis Outlaw,808,2,8,0.25,0,3,0.0,0,0,,3,2,5,1,1,0,1,1,4,-1
