Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,568,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,8,13
0,Q2,Andrew Wiggins,610,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-11
0,H1,Andrew Wiggins,1178,5,9,0.556,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,1,14,2
0,Q3,Andrew Wiggins,674,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
0,Q4,Andrew Wiggins,446,5,8,0.625,2,4,0.5,0,0,,0,0,0,0,0,1,1,1,12,8
0,H2,Andrew Wiggins,1120,5,10,0.5,2,4,0.5,0,0,,1,1,2,0,0,2,1,2,12,11
0,Q1,Draymond Green,580,1,2,0.5,0,0,,2,2,1.0,2,1,3,6,1,1,0,1,4,14
0,Q2,Draymond Green,570,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,2,1,2,0
0,H1,Draymond Green,1150,2,3,0.667,0,0,,2,2,1.0,2,3,5,8,2,1,2,2,6,14
0,Q3,Draymond Green,674,1,1,1.0,0,0,,0,0,,0,3,3,4,1,0,1,1,2,3
0,Q4,Draymond Green,394,1,1,1.0,0,0,,0,0,,0,5,5,3,0,1,1,1,2,4
0,H2,Draymond Green,1068,2,2,1.0,0,0,,0,0,,0,8,8,7,1,1,2,2,4,7
0,Q1,Stephen Curry,720,6,10,0.6,3,7,0.429,2,3,0.667,0,2,2,2,1,0,1,0,17,18
0,Q2,Stephen Curry,340,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,4,-6
0,H1,Stephen Curry,1060,8,15,0.533,3,9,0.333,2,3,0.667,0,2,2,4,1,0,1,2,21,12
0,Q3,Stephen Curry,720,4,8,0.5,4,7,0.571,3,3,1.0,0,1,1,3,0,0,1,2,15,3
0,Q4,Stephen Curry,337,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,4
0,H2,Stephen Curry,1057,6,11,0.545,5,9,0.556,3,3,1.0,0,2,2,4,0,0,3,3,20,7
0,Q1,Kent Bazemore,569,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,2,1,2,1,4,13
0,Q2,Kent Bazemore,445,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,0,3
0,H1,Kent Bazemore,1014,2,6,0.333,0,2,0.0,0,0,,0,6,6,2,2,2,2,2,4,16
0,Q3,Kent Bazemore,335,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q4,Kent Bazemore,516,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-4
0,H2,Kent Bazemore,851,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,5,-9
0,Q1,Kevon Looney,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,13
0,Q2,Kevon Looney,426,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Kevon Looney,836,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,13
0,Q3,Kevon Looney,311,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Kevon Looney,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Kevon Looney,517,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1
0,Q1,Juan Toscano-Anderson,450,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,9
0,Q2,Juan Toscano-Anderson,444,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-12
0,H1,Juan Toscano-Anderson,894,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,1,1,2,10,-3
0,Q3,Juan Toscano-Anderson,455,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q4,Juan Toscano-Anderson,636,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-1
0,H2,Juan Toscano-Anderson,1091,2,3,0.667,0,1,0.0,0,0,,1,3,4,4,0,0,0,2,4,5
0,Q1,Mychal Mulder,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Mychal Mulder,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Mychal Mulder,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Mychal Mulder,431,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,8
0,Q4,Mychal Mulder,478,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-4
0,H2,Mychal Mulder,909,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,1,2,1,6,4
0,Q1,Jordan Poole,
0,Q2,Jordan Poole,661,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,9,2
0,H1,Jordan Poole,661,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,9,2
0,Q3,Jordan Poole,
0,Q4,Jordan Poole,383,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,Jordan Poole,383,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q1,Nico Mannion,
0,Q2,Nico Mannion,
0,H1,Nico Mannion,
0,Q3,Nico Mannion,
0,Q4,Nico Mannion,149,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H2,Nico Mannion,149,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q1,Alen Smailagić,
0,Q2,Alen Smailagić,
0,H1,Alen Smailagić,
0,Q3,Alen Smailagić,
0,Q4,Alen Smailagić,55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Alen Smailagić,55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Kelly Oubre Jr.,
0,Q2,Kelly Oubre Jr.,
0,H1,Kelly Oubre Jr.,
0,Q3,Kelly Oubre Jr.,
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,
0,H1,Eric Paschall,
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,
0,H2,Eric Paschall,
1,Q1,Lonzo Ball,481,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
1,Q2,Lonzo Ball,720,2,9,0.222,1,6,0.167,0,0,,1,2,3,6,1,0,0,0,5,6
1,H1,Lonzo Ball,1201,2,12,0.167,1,6,0.167,0,0,,1,3,4,7,1,0,1,1,5,-1
1,Q3,Lonzo Ball,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-3
1,Q4,Lonzo Ball,337,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
1,H2,Lonzo Ball,1057,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,1,0,3,1,2,-7
1,Q1,Zion Williamson,557,3,8,0.375,0,1,0.0,4,5,0.8,2,0,2,0,0,1,1,0,10,-12
1,Q2,Zion Williamson,564,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,8,11
1,H1,Zion Williamson,1121,7,14,0.5,0,1,0.0,4,5,0.8,2,1,3,0,0,1,2,0,18,-1
1,Q3,Zion Williamson,520,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,1,0,3,4
1,Q4,Zion Williamson,571,4,8,0.5,0,1,0.0,3,5,0.6,2,2,4,1,0,0,1,0,11,-4
1,H2,Zion Williamson,1091,5,10,0.5,0,1,0.0,4,6,0.667,2,3,5,1,0,1,2,0,14,0
1,Q1,Brandon Ingram,580,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-14
1,Q2,Brandon Ingram,499,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,3
1,H1,Brandon Ingram,1079,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,2,0,0,2,1,11,-11
1,Q3,Brandon Ingram,674,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-3
1,Q4,Brandon Ingram,365,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
