Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,575,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,5,-3
0,Q2,Trae Young,502,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,4,0,0,1,0,3,7
0,H1,Trae Young,1077,1,7,0.143,0,2,0.0,6,7,0.857,0,2,2,6,0,0,2,0,8,4
0,Q3,Trae Young,650,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,3,0,0,1,0,6,-2
0,Q4,Trae Young,494,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Trae Young,1144,2,10,0.2,0,3,0.0,2,4,0.5,0,1,1,4,0,0,2,0,6,-2
0,Q1,Kevin Huerter,533,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Kevin Huerter,437,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,3
0,H1,Kevin Huerter,970,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
0,Q3,Kevin Huerter,600,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,-1
0,Q4,Kevin Huerter,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Kevin Huerter,1142,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,-2
0,Q1,Danilo Gallinari,533,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-8
0,Q2,Danilo Gallinari,502,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,7
0,H1,Danilo Gallinari,1035,3,7,0.429,1,1,1.0,0,0,,0,5,5,0,0,0,1,1,7,-1
0,Q3,Danilo Gallinari,517,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,1,6,3
0,Q4,Danilo Gallinari,542,5,6,0.833,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,13,-1
0,H2,Danilo Gallinari,1059,7,11,0.636,1,3,0.333,4,6,0.667,1,3,4,0,0,0,0,2,19,2
0,Q1,Clint Capela,394,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-10
0,Q2,Clint Capela,392,4,6,0.667,0,0,,0,0,,4,1,5,0,0,1,0,1,8,4
