Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Battie,477,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-1
0,Q2,Tony Battie,720,6,7,0.857,0,0,,0,0,,2,3,5,0,0,0,1,2,12,2
0,H1,Tony Battie,1197,7,9,0.778,0,0,,0,0,,2,6,8,1,1,0,1,2,14,1
0,Q3,Tony Battie,669,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
0,Q4,Tony Battie,455,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,0
0,H2,Tony Battie,1124,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-6
0,Q1,Steve Francis,714,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,1,3,2,5,-1
0,Q2,Steve Francis,305,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,H1,Steve Francis,1019,2,2,1.0,0,0,,1,1,1.0,0,1,1,5,0,1,4,3,5,-1
0,Q3,Steve Francis,561,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,0,6,-7
0,Q4,Steve Francis,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,4,-2
0,H2,Steve Francis,1281,3,10,0.3,0,1,0.0,4,4,1.0,1,3,4,4,1,0,3,2,10,-9
0,Q1,Grant Hill,565,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,3,-2
0,Q2,Grant Hill,622,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,7
0,H1,Grant Hill,1187,2,5,0.4,0,0,,2,4,0.5,0,2,2,5,1,0,1,1,6,5
0,Q3,Grant Hill,543,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,9,-3
0,Q4,Grant Hill,455,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0
0,H2,Grant Hill,998,5,7,0.714,0,0,,1,2,0.5,0,2,2,1,1,0,2,2,11,-3
0,Q1,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-1
0,Q2,Doug Christie,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Doug Christie,895,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-6
0,Q3,Doug Christie,635,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,-5
0,Q4,Doug Christie,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Doug Christie,1035,0,4,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,0,0,-4
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,1,3,0.333,0,2,2,1,1,0,2,1,7,-1
0,Q2,Dwight Howard,114,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,H1,Dwight Howard,834,3,5,0.6,0,0,,1,3,0.333,0,2,2,1,1,1,3,2,7,-4
0,Q3,Dwight Howard,417,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q4,Dwight Howard,480,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,5,1
0,H2,Dwight Howard,897,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,0,1,0,0,7,-5
0,Q1,Kelvin Cato,243,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,Q2,Kelvin Cato,247,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Kelvin Cato,490,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,6,4
0,Q3,Kelvin Cato,303,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
0,Q4,Kelvin Cato,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Kelvin Cato,568,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-4
