Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,463,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
0,Q2,Josh Hart,470,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-5
0,H1,Josh Hart,933,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,4,0
0,Q3,Josh Hart,556,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,0,3,1
0,Q4,Josh Hart,720,1,2,0.5,1,2,0.5,0,0,,0,5,5,2,1,0,1,2,3,-9
0,H2,Josh Hart,1276,1,5,0.2,1,4,0.25,3,4,0.75,0,6,6,3,1,0,2,2,6,-8
0,Q1,Jonas Valančiūnas,378,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,6,5
0,Q2,Jonas Valančiūnas,432,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,-8
0,H1,Jonas Valančiūnas,810,4,8,0.5,0,2,0.0,0,0,,2,2,4,2,0,1,2,1,8,-3
0,Q3,Jonas Valančiūnas,483,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,2,6
0,Q4,Jonas Valančiūnas,595,2,3,0.667,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,6,-6
0,H2,Jonas Valančiūnas,1078,3,5,0.6,0,1,0.0,2,2,1.0,4,1,5,2,0,1,1,2,8,0
0,Q1,Herbert Jones,598,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q2,Herbert Jones,370,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Herbert Jones,968,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,8
0,Q3,Herbert Jones,444,0,0,,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,1,2
0,Q4,Herbert Jones,463,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-10
0,H2,Herbert Jones,907,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,2,1,0,2,1,3,-8
0,Q1,Jaxson Hayes,398,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,5
0,Q2,Jaxson Hayes,453,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,3,0,1,5,3
0,H1,Jaxson Hayes,851,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,0,3,0,2,9,8
0,Q3,Jaxson Hayes,444,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2
0,Q4,Jaxson Hayes,574,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-8
0,H2,Jaxson Hayes,1018,5,5,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,10,-6
0,Q1,Devonte' Graham,378,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,5
0,Q2,Devonte' Graham,469,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,7,-8
0,H1,Devonte' Graham,847,3,8,0.375,1,6,0.167,0,0,,1,1,2,3,0,0,1,0,7,-3
0,Q3,Devonte' Graham,373,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,-1
0,Q4,Devonte' Graham,549,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,-7
0,H2,Devonte' Graham,922,3,7,0.429,2,5,0.4,5,6,0.833,0,0,0,1,0,0,0,0,13,-8
0,Q1,Nickeil Alexander-Walker,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-3
0,Q2,Nickeil Alexander-Walker,308,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,4
0,H1,Nickeil Alexander-Walker,630,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,2,0,2,1
0,Q3,Nickeil Alexander-Walker,276,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3
0,Q4,Nickeil Alexander-Walker,262,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Nickeil Alexander-Walker,538,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,6,3
0,Q1,Jose Alvarado,342,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
0,Q2,Jose Alvarado,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Jose Alvarado,593,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4
0,Q3,Jose Alvarado,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q4,Jose Alvarado,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jose Alvarado,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q1,Willy Hernangómez,342,1,5,0.2,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,3,-3
0,Q2,Willy Hernangómez,283,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,7
0,H1,Willy Hernangómez,625,2,7,0.286,0,0,,3,4,0.75,4,4,8,1,0,0,1,2,7,4
0,Q3,Willy Hernangómez,237,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
0,Q4,Willy Hernangómez,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Willy Hernangómez,362,0,5,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-4
0,Q1,Gary Clark,122,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gary Clark,355,0,0,,0,0,,0,0,,0,1,1,0,2,1,0,0,0,-7
0,H1,Gary Clark,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,0,-7
0,Q3,Gary Clark,164,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,4
0,Q4,Gary Clark,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Gary Clark,305,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,4
0,Q1,Garrett Temple,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Garrett Temple,209,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Garrett Temple,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Garrett Temple,276,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,Q4,Garrett Temple,
0,H2,Garrett Temple,276,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,
0,Q1,Naji Marshall,
0,Q2,Naji Marshall,
0,H1,Naji Marshall,
0,Q3,Naji Marshall,
0,Q4,Naji Marshall,
0,H2,Naji Marshall,
0,Q1,Trey Murphy III,
0,Q2,Trey Murphy III,
0,H1,Trey Murphy III,
0,Q3,Trey Murphy III,
0,Q4,Trey Murphy III,
0,H2,Trey Murphy III,
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,
1,Q1,Cedi Osman,598,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,-2
1,Q2,Cedi Osman,511,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-3
1,H1,Cedi Osman,1109,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,5,0,0,1,2,7,-5
1,Q3,Cedi Osman,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,-5
1,Q4,Cedi Osman,448,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,6
1,H2,Cedi Osman,1168,0,8,0.0,0,4,0.0,0,0,,0,0,0,7,0,0,0,2,0,1
1,Q1,Jarrett Allen,635,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
1,Q2,Jarrett Allen,536,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,8,1
1,H1,Jarrett Allen,1171,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,8,-1
1,Q3,Jarrett Allen,444,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-2
1,Q4,Jarrett Allen,397,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,7
1,H2,Jarrett Allen,841,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,0,8,5
1,Q1,Isaac Okoro,468,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q2,Isaac Okoro,266,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Isaac Okoro,734,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
1,Q3,Isaac Okoro,444,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,-2
1,Q4,Isaac Okoro,351,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,7
1,H2,Isaac Okoro,795,3,4,0.75,2,2,1.0,4,4,1.0,1,0,1,1,0,0,1,1,12,5
1,Q1,Evan Mobley,463,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,3,-5
1,Q2,Evan Mobley,370,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-6
1,H1,Evan Mobley,833,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,1,0,1,1,1,3,-11
1,Q3,Evan Mobley,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q4,Evan Mobley,247,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,2,0,0,1,4
1,H2,Evan Mobley,543,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,2,0,1,1,2
1,Q1,Dean Wade,317,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q2,Dean Wade,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Dean Wade,526,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q3,Dean Wade,276,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q4,Dean Wade,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
1,H2,Dean Wade,629,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,0,-1
1,Q1,Kevin Love,337,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,2,5
1,Q2,Kevin Love,534,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,0,7
1,H1,Kevin Love,871,1,5,0.2,0,2,0.0,0,0,,0,6,6,3,0,2,0,1,2,12
1,Q3,Kevin Love,424,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-3
1,Q4,Kevin Love,686,4,6,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,10,8
1,H2,Kevin Love,1110,5,10,0.5,3,6,0.5,0,0,,1,4,5,0,0,0,0,0,13,5
1,Q1,Brandon Goodwin,
1,Q2,Brandon Goodwin,454,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,5,0
1,H1,Brandon Goodwin,454,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,5,0
1,Q3,Brandon Goodwin,444,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-2
1,Q4,Brandon Goodwin,715,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,12,8
1,H2,Brandon Goodwin,1159,6,7,0.857,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,4,16,6
1,Q1,Lamar Stevens,257,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q2,Lamar Stevens,454,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,1,1,6,0
1,H1,Lamar Stevens,711,3,4,0.75,0,0,,0,0,,0,1,1,2,1,1,1,1,6,3
1,Q3,Lamar Stevens,276,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
1,Q4,Lamar Stevens,403,0,0,,0,0,,1,2,0.5,0,2,2,0,2,0,0,1,1,3
1,H2,Lamar Stevens,679,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,2,1,0,1,5,0
1,Q1,Rajon Rondo,525,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6
1,Q2,Rajon Rondo,266,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Rajon Rondo,791,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,7
1,Q3,Rajon Rondo,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,Q1,Ed Davis,
1,Q2,Ed Davis,
1,H1,Ed Davis,
1,Q3,Ed Davis,
1,Q4,Ed Davis,
1,H2,Ed Davis,
1,Q1,RJ Nembhard Jr.,
1,Q2,RJ Nembhard Jr.,
1,H1,RJ Nembhard Jr.,
1,Q3,RJ Nembhard Jr.,
1,Q4,RJ Nembhard Jr.,
1,H2,RJ Nembhard Jr.,
1,Q1,Kevin Pangos,
1,Q2,Kevin Pangos,
1,H1,Kevin Pangos,
1,Q3,Kevin Pangos,
1,Q4,Kevin Pangos,
1,H2,Kevin Pangos,
1,Q1,Dylan Windler,
1,Q2,Dylan Windler,
1,H1,Dylan Windler,
1,Q3,Dylan Windler,
1,Q4,Dylan Windler,
1,H2,Dylan Windler,
