Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,-2
0,Q2,Josh Howard,563,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-5
0,H1,Josh Howard,1283,4,8,0.5,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,2,11,-7
0,Q3,Josh Howard,720,2,3,0.667,0,0,,0,0,,0,7,7,1,1,0,1,0,4,8
0,Q4,Josh Howard,599,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,2
0,H2,Josh Howard,1319,2,5,0.4,0,0,,0,0,,0,9,9,1,1,0,2,3,4,10
0,Q1,Dirk Nowitzki,652,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,3,2,8,0
0,Q2,Dirk Nowitzki,368,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Dirk Nowitzki,1020,4,8,0.5,0,0,,0,0,,0,3,3,1,0,1,3,2,8,-4
0,Q3,Dirk Nowitzki,700,3,7,0.429,0,0,,0,0,,0,1,1,0,1,1,0,0,6,10
0,Q4,Dirk Nowitzki,720,5,7,0.714,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,12,2
0,H2,Dirk Nowitzki,1420,8,14,0.571,2,2,1.0,0,0,,0,5,5,0,1,1,0,1,18,12
0,Q1,Jason Terry,454,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,5
0,Q2,Jason Terry,719,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-5
0,H1,Jason Terry,1173,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,0
0,Q3,Jason Terry,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jason Terry,632,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,6,6
0,H2,Jason Terry,970,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,6,6
0,Q1,Greg Buckner,357,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,Q2,Greg Buckner,531,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Greg Buckner,888,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,1
0,Q3,Greg Buckner,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Greg Buckner,372,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Greg Buckner,689,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,1
0,Q1,Erick Dampier,463,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,5
0,Q2,Erick Dampier,466,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,H1,Erick Dampier,929,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,5,4
0,Q3,Erick Dampier,317,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,3,3,1
0,Q4,Erick Dampier,272,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,8
0,H2,Erick Dampier,589,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,1,4,3,9
0,Q1,Jerry Stackhouse,363,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,-7
0,Q2,Jerry Stackhouse,333,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,H1,Jerry Stackhouse,696,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,6,-11
0,Q3,Jerry Stackhouse,423,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,7,5
0,Q4,Jerry Stackhouse,720,0,3,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,2,0,4,2
0,H2,Jerry Stackhouse,1143,2,8,0.25,2,4,0.5,5,6,0.833,1,0,1,2,0,0,2,0,11,7
0,Q1,DeSagana Diop,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,DeSagana Diop,176,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,DeSagana Diop,433,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-6
0,Q3,DeSagana Diop,403,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,7
