Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,700,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,13,-6
0,Q2,Jerry Stackhouse,569,3,5,0.6,0,1,0.0,4,5,0.8,0,0,0,1,1,0,1,0,10,3
0,H1,Jerry Stackhouse,1269,8,15,0.533,1,3,0.333,6,7,0.857,0,0,0,1,1,0,2,0,23,-3
0,Q3,Jerry Stackhouse,720,5,6,0.833,2,2,1.0,3,3,1.0,0,0,0,0,1,0,1,1,15,-1
0,Q4,Jerry Stackhouse,720,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,0,8,-3
0,H2,Jerry Stackhouse,1440,7,12,0.583,2,3,0.667,7,7,1.0,0,0,0,1,2,0,2,1,23,-4
0,Q1,Chucky Atkins,537,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,Chucky Atkins,527,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,8,7
0,H1,Chucky Atkins,1064,3,8,0.375,2,4,0.5,0,0,,1,2,3,3,0,0,1,2,8,2
0,Q3,Chucky Atkins,362,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q4,Chucky Atkins,647,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Chucky Atkins,1009,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,3,0,-6
0,Q1,Joe Smith,652,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,1,0,0,3,-6
0,Q2,Joe Smith,421,0,2,0.0,0,0,,0,0,,1,2,3,1,0,2,1,0,0,3
0,H1,Joe Smith,1073,1,5,0.2,0,0,,1,2,0.5,2,4,6,2,1,3,1,0,3,-3
0,Q3,Joe Smith,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Joe Smith,510,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Joe Smith,832,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5
0,Q1,Ben Wallace,437,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7
0,Q2,Ben Wallace,527,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,7
0,H1,Ben Wallace,964,0,0,,0,0,,0,2,0.0,1,3,4,0,1,0,0,0,0,0
0,Q3,Ben Wallace,499,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1
0,Q4,Ben Wallace,435,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,2
0,H2,Ben Wallace,934,0,1,0.0,0,0,,0,0,,1,4,5,0,2,0,0,0,0,3
0,Q1,Michael Curry,562,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Michael Curry,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Michael Curry,703,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q3,Michael Curry,582,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2
0,Q4,Michael Curry,
