Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,8,8
0,Q2,Tim Duncan,487,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,0,4,1
0,H1,Tim Duncan,1207,5,10,0.5,0,0,,2,2,1.0,1,3,4,2,1,1,3,0,12,9
0,Q3,Tim Duncan,720,1,1,1.0,0,0,,1,6,0.167,0,1,1,2,0,0,2,3,3,4
0,Q4,Tim Duncan,463,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,1,0,-1
0,H2,Tim Duncan,1183,1,1,1.0,0,0,,1,6,0.167,0,3,3,4,0,1,2,4,3,3
0,Q1,Tony Parker,634,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,10
0,Q2,Tony Parker,583,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,10
0,H1,Tony Parker,1217,1,6,0.167,0,0,,2,2,1.0,0,1,1,5,1,0,2,1,4,20
0,Q3,Tony Parker,575,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,1,8,1
0,Q4,Tony Parker,519,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,H2,Tony Parker,1094,3,9,0.333,1,2,0.5,1,3,0.333,0,2,2,3,0,0,0,1,8,-2
0,Q1,Hedo Türkoğlu,469,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,8
0,Q2,Hedo Türkoğlu,719,2,3,0.667,2,2,1.0,0,0,,0,4,4,2,2,1,1,0,6,3
0,H1,Hedo Türkoğlu,1188,4,6,0.667,3,3,1.0,0,0,,0,6,6,3,2,1,1,0,11,11
0,Q3,Hedo Türkoğlu,448,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,Q4,Hedo Türkoğlu,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Hedo Türkoğlu,748,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,8
0,Q1,Bruce Bowen,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,8
0,Q2,Bruce Bowen,350,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,8
0,H1,Bruce Bowen,1070,3,4,0.75,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,1,10,16
0,Q3,Bruce Bowen,421,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,3,6
0,Q4,Bruce Bowen,397,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,-3
0,H2,Bruce Bowen,818,1,2,0.5,1,2,0.5,2,4,0.5,0,5,5,1,1,0,1,1,5,3
0,Q1,Rasho Nesterović,469,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,8
0,Q2,Rasho Nesterović,523,1,2,0.5,0,0,,0,1,0.0,2,0,2,2,0,0,0,0,2,0
0,H1,Rasho Nesterović,992,2,5,0.4,0,0,,0,1,0.0,3,4,7,2,0,0,0,1,4,8
0,Q3,Rasho Nesterović,421,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,2,0,0,6,6
0,Q4,Rasho Nesterović,180,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
0,H2,Rasho Nesterović,601,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,3,1,2,6,4
0,Q1,Ron Mercer,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q2,Ron Mercer,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,H1,Ron Mercer,621,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-5
0,Q3,Ron Mercer,299,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q4,Ron Mercer,497,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,6,-8
0,H2,Ron Mercer,796,4,6,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,1,2,10,-10
0,Q1,Robert Horry,251,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0
0,Q2,Robert Horry,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Robert Horry,252,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0
0,Q3,Robert Horry,299,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,1,-2
0,Q4,Robert Horry,367,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
0,H2,Robert Horry,666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,1,2,1,1,-9
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,272,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
0,Q4,Devin Brown,570,2,2,1.0,0,0,,4,5,0.8,0,3,3,0,0,1,1,2,8,3
0,H2,Devin Brown,842,3,3,1.0,0,0,,4,5,0.8,1,5,6,1,0,1,2,2,10,0
0,Q1,Jason Hart,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Hart,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Jason Hart,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q3,Jason Hart,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jason Hart,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Jason Hart,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q1,Malik Rose,
0,Q2,Malik Rose,430,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,5
0,H1,Malik Rose,430,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,5
0,Q3,Malik Rose,
0,Q4,Malik Rose,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Malik Rose,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Baron Davis,720,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,3,0,0,1,1,6,-8
