Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,705,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,9,9
0,Q2,Gordon Hayward,397,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,Gordon Hayward,1102,5,8,0.625,2,4,0.5,0,0,,0,3,3,3,0,0,1,0,12,5
0,Q3,Gordon Hayward,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,10,8
0,Q4,Gordon Hayward,407,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Gordon Hayward,1127,3,8,0.375,0,3,0.0,6,6,1.0,0,2,2,1,1,0,1,1,12,4
0,Q1,Rudy Gobert,720,1,3,0.333,0,0,,1,2,0.5,3,5,8,2,0,1,0,1,3,9
0,Q2,Rudy Gobert,415,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-4
0,H1,Rudy Gobert,1135,1,3,0.333,0,0,,1,2,0.5,4,6,10,2,0,1,2,1,3,5
0,Q3,Rudy Gobert,524,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-5
0,Q4,Rudy Gobert,476,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-2
0,H2,Rudy Gobert,1000,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,1,1,2,-7
0,Q1,Derrick Favors,465,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,1
0,Q2,Derrick Favors,510,2,3,0.667,0,0,,3,3,1.0,0,4,4,1,0,2,0,0,7,3
0,H1,Derrick Favors,975,4,7,0.571,0,0,,3,3,1.0,0,6,6,2,0,3,0,0,11,4
0,Q3,Derrick Favors,547,4,5,0.8,0,0,,0,0,,0,3,3,1,0,2,2,1,8,8
0,Q4,Derrick Favors,603,3,7,0.429,0,0,,3,3,1.0,1,1,2,0,1,1,1,0,9,3
0,H2,Derrick Favors,1150,7,12,0.583,0,0,,3,3,1.0,1,4,5,1,1,3,3,1,17,11
0,Q1,Shelvin Mack,343,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Shelvin Mack,568,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1
0,H1,Shelvin Mack,911,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,1,0,4,4
0,Q3,Shelvin Mack,351,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-5
0,Q4,Shelvin Mack,635,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,3
0,H2,Shelvin Mack,986,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,7,-2
0,Q1,Rodney Hood,480,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,1
0,Q2,Rodney Hood,497,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,1,0,2,2,2,2
0,H1,Rodney Hood,977,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,1,0,3,2,7,3
0,Q3,Rodney Hood,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Rodney Hood,611,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,-4
0,H2,Rodney Hood,896,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,3,4,-5
0,Q1,Joe Ingles,255,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,Joe Ingles,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,H1,Joe Ingles,470,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,11
0,Q3,Joe Ingles,435,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,9
0,Q4,Joe Ingles,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Joe Ingles,754,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,2,13
0,Q1,Trevor Booker,255,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,8
0,Q2,Trevor Booker,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Trevor Booker,399,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,12
0,Q3,Trevor Booker,369,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,13
0,Q4,Trevor Booker,335,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,5,-7
0,H2,Trevor Booker,704,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,0,2,7,6
0,Q1,Raul Neto,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,Raul Neto,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Raul Neto,529,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Raul Neto,369,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,13
0,Q4,Raul Neto,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Raul Neto,454,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,8
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,331,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,3,-7
0,H1,Chris Johnson,331,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,3,-7
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Chris Johnson,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,371,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
0,H1,Trey Lyles,371,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,
0,H2,Trey Lyles,
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Anthony Davis,720,2,10,0.2,0,1,0.0,2,2,1.0,0,4,4,1,0,2,0,1,6,-9
1,Q2,Anthony Davis,378,1,7,0.143,0,0,,0,1,0.0,1,2,3,1,1,0,0,1,2,0
1,H1,Anthony Davis,1098,3,17,0.176,0,1,0.0,2,3,0.667,1,6,7,2,1,2,0,2,8,-9
1,Q3,Anthony Davis,634,7,11,0.636,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,15,0
1,Q4,Anthony Davis,407,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,0,0,1,2,6,4
1,H2,Anthony Davis,1041,8,14,0.571,1,1,1.0,4,4,1.0,1,3,4,0,0,0,1,2,21,4
1,Q1,Dante Cunningham,489,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q2,Dante Cunningham,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Dante Cunningham,734,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
1,Q3,Dante Cunningham,558,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,6
1,Q4,Dante Cunningham,502,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Dante Cunningham,1060,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,3,0,6
1,Q1,Norris Cole,572,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Norris Cole,245,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Norris Cole,817,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-4
1,Q3,Norris Cole,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
1,Q4,Norris Cole,502,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,0
1,H2,Norris Cole,896,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,1,3,2,1
1,Q1,Ömer Aşık,465,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
1,Q2,Ömer Aşık,87,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,H1,Ömer Aşık,552,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
1,Q3,Ömer Aşık,558,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,6
1,Q4,Ömer Aşık,376,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
