Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,694,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,10,11
0,Q2,Josh Howard,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Josh Howard,1013,5,10,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,12,5
0,Q3,Josh Howard,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-1
0,Q4,Josh Howard,446,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Josh Howard,1166,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,2,-1
0,Q1,Dirk Nowitzki,581,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,8,7
0,Q2,Dirk Nowitzki,531,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-2
0,H1,Dirk Nowitzki,1112,4,9,0.444,1,2,0.5,1,3,0.333,0,5,5,0,0,0,0,0,10,5
0,Q3,Dirk Nowitzki,561,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,0
0,Q4,Dirk Nowitzki,262,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,Dirk Nowitzki,823,4,8,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,11,-1
0,Q1,Jason Kidd,499,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,3,1,0,0,0,5,12
0,Q2,Jason Kidd,531,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,H1,Jason Kidd,1030,2,5,0.4,0,1,0.0,1,1,1.0,1,5,6,5,1,0,0,1,5,10
0,Q3,Jason Kidd,539,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,0
0,Q4,Jason Kidd,362,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,3,0,1,1,2,1
0,H2,Jason Kidd,901,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,3,0,1,1,4,1
0,Q1,Erick Dampier,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
