Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,0
0,Q2,Andrea Bargnani,487,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-8
0,H1,Andrea Bargnani,1207,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,1,11,-8
0,Q3,Andrea Bargnani,524,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,3,-10
0,Q4,Andrea Bargnani,719,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,1,6,19
0,H2,Andrea Bargnani,1243,2,6,0.333,2,3,0.667,3,4,0.75,1,3,4,0,0,0,2,3,9,9
0,Q1,Chris Bosh,520,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,2,0,5,-4
0,Q2,Chris Bosh,622,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,2,2,3,-14
0,H1,Chris Bosh,1142,2,5,0.4,0,0,,4,6,0.667,3,4,7,2,0,0,4,2,8,-18
0,Q3,Chris Bosh,563,2,3,0.667,0,0,,1,4,0.25,1,1,2,1,0,0,0,1,5,-8
0,Q4,Chris Bosh,719,5,6,0.833,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,12,19
0,H2,Chris Bosh,1282,7,9,0.778,0,0,,3,6,0.5,4,5,9,1,0,0,0,2,17,11
0,Q1,Anthony Parker,543,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
0,Q2,Anthony Parker,333,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Anthony Parker,876,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-7
0,Q3,Anthony Parker,576,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,0,1,0,1,1,6,-8
0,Q4,Anthony Parker,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,1,0,1,1,6,17
0,H2,Anthony Parker,1296,3,10,0.3,0,5,0.0,6,6,1.0,0,3,3,5,2,0,2,2,12,9
0,Q1,Jamario Moon,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,0
0,Q2,Jamario Moon,291,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-7
0,H1,Jamario Moon,1011,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,5,-7
0,Q3,Jamario Moon,329,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Jamario Moon,710,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,3,17
0,H2,Jamario Moon,1039,1,4,0.25,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,3,10
0,Q1,Will Solomon,423,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
0,Q2,Will Solomon,451,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,H1,Will Solomon,874,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,-8
0,Q3,Will Solomon,367,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q4,Will Solomon,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Will Solomon,368,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-10
0,Q1,Jason Kapono,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jason Kapono,485,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,H1,Jason Kapono,662,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q3,Jason Kapono,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Jason Kapono,357,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,3,1,6,5
0,H2,Jason Kapono,748,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,4,2,6,2
0,Q1,Jermaine O'Neal,200,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Jermaine O'Neal,482,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-8
0,H1,Jermaine O'Neal,682,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,2,2,0,-4
0,Q3,Jermaine O'Neal,353,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-2
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,353,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-2
0,Q1,Joey Graham,
0,Q2,Joey Graham,180,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-5
