Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,2,4,0.5,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,6,7
0,Q2,Rafer Alston,539,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,4
0,H1,Rafer Alston,1259,5,7,0.714,4,4,1.0,0,0,,1,1,2,2,1,0,1,0,14,11
0,Q3,Rafer Alston,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-2
0,Q4,Rafer Alston,720,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,2,0,7,-2
0,H2,Rafer Alston,1440,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,3,3,0,2,0,9,-4
0,Q1,Dwyane Wade,720,2,2,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,8,7
0,Q2,Dwyane Wade,483,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,6,3
0,H1,Dwyane Wade,1203,5,8,0.625,0,0,,4,4,1.0,3,3,6,2,0,0,1,2,14,10
0,Q3,Dwyane Wade,501,2,3,0.667,0,0,,0,0,,2,0,2,3,0,0,2,0,4,3
0,Q4,Dwyane Wade,720,3,5,0.6,0,0,,3,5,0.6,1,1,2,0,0,0,2,2,9,-2
0,H2,Dwyane Wade,1221,5,8,0.625,0,0,,3,5,0.6,3,1,4,3,0,0,4,2,13,1
0,Q1,Eddie Jones,525,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,5
0,Q2,Eddie Jones,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,10
0,H1,Eddie Jones,1245,2,8,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,5,15
0,Q3,Eddie Jones,630,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,1,-4
0,Q4,Eddie Jones,502,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,0,5
0,H2,Eddie Jones,1132,0,5,0.0,0,2,0.0,1,1,1.0,0,6,6,2,0,0,2,3,1,1
0,Q1,Lamar Odom,720,1,5,0.2,0,0,,0,0,,3,2,5,4,2,1,3,0,2,7
0,Q2,Lamar Odom,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Lamar Odom,1022,1,6,0.167,0,1,0.0,0,0,,3,2,5,5,2,1,3,0,2,4
0,Q3,Lamar Odom,720,4,4,1.0,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,14,-2
0,Q4,Lamar Odom,454,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-3
0,H2,Lamar Odom,1174,5,7,0.714,0,0,,6,6,1.0,1,3,4,1,0,1,1,2,16,-5
0,Q1,Brian Grant,618,4,6,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,8,9
0,Q2,Brian Grant,483,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,4,3
0,H1,Brian Grant,1101,6,8,0.75,0,0,,0,0,,2,6,8,1,0,1,0,2,12,12
0,Q3,Brian Grant,411,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q4,Brian Grant,633,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,H2,Brian Grant,1044,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3
0,Q1,Rasual Butler,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Rasual Butler,418,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,12,13
0,H1,Rasual Butler,613,5,6,0.833,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,12,15
0,Q3,Rasual Butler,309,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Rasual Butler,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Rasual Butler,527,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,418,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,13
0,H1,Udonis Haslem,418,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,13
0,Q3,Udonis Haslem,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q4,Udonis Haslem,353,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,-3
0,H2,Udonis Haslem,662,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,4,-6
0,Q1,Malik Allen,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Malik Allen,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,H1,Malik Allen,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Tracy McGrady,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,4,-7
1,Q2,Tracy McGrady,604,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,5,-6
1,H1,Tracy McGrady,1324,4,11,0.364,0,2,0.0,1,2,0.5,1,0,1,4,0,0,3,1,9,-13
1,Q3,Tracy McGrady,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,7,2
1,Q4,Tracy McGrady,720,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,2,0,0,0,0,8,2
1,H2,Tracy McGrady,1440,6,14,0.429,0,3,0.0,3,4,0.75,0,1,1,2,1,0,0,0,15,4
1,Q1,Juwan Howard,720,2,6,0.333,0,0,,0,0,,1,0,1,3,0,0,1,0,4,-7
1,Q2,Juwan Howard,302,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
1,H1,Juwan Howard,1022,2,7,0.286,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,6,-4
1,Q3,Juwan Howard,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,2
1,Q4,Juwan Howard,720,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,10,2
1,H2,Juwan Howard,1440,6,9,0.667,0,0,,4,4,1.0,1,0,1,3,1,0,2,3,16,4
1,Q1,Tyronn Lue,525,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,0,2,-5
1,Q2,Tyronn Lue,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,H1,Tyronn Lue,827,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,2,0,0,0,5,-2
1,Q3,Tyronn Lue,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,2
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,2
1,Q1,Zaza Pachulia,525,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,525,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
1,Q3,Zaza Pachulia,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Zaza Pachulia,347,0,0,,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,1,2
1,H2,Zaza Pachulia,604,0,0,,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,1,-3
1,Q1,Keith Bogans,618,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,-9
1,Q2,Keith Bogans,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Keith Bogans,734,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,-13
1,Q3,Keith Bogans,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Keith Bogans,
1,H2,Keith Bogans,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Gordan Giriček,102,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
1,Q2,Gordan Giriček,720,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,0,1,1,1,5,-10
1,H1,Gordan Giriček,822,2,5,0.4,1,2,0.5,3,3,1.0,1,1,2,0,0,1,1,1,8,-8
1,Q3,Gordan Giriček,463,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,7
1,Q4,Gordan Giriček,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,2,2
1,H2,Gordan Giriček,1183,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,2,1,6,9
1,Q1,Drew Gooden,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
1,Q2,Drew Gooden,720,2,4,0.5,0,0,,4,4,1.0,2,2,4,1,1,0,0,1,8,-10
1,H1,Drew Gooden,915,3,5,0.6,0,0,,4,4,1.0,2,2,4,1,1,1,0,1,10,-12
1,Q3,Drew Gooden,463,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,7
1,Q4,Drew Gooden,373,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
1,H2,Drew Gooden,836,2,3,0.667,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,1,6,7
1,Q1,Rod Strickland,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Rod Strickland,418,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-13
1,H1,Rod Strickland,613,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-15
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,694,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,2
1,H2,Rod Strickland,694,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,2
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
1,H1,Steven Hunter,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Reece Gaines,
1,Q2,Reece Gaines,
1,H1,Reece Gaines,
1,Q3,Reece Gaines,
1,Q4,Reece Gaines,27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Reece Gaines,27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
