Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,0
0,Q2,Desmond Mason,617,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,2,0,7,12
0,H1,Desmond Mason,1337,3,9,0.333,0,0,,5,5,1.0,0,2,2,3,0,0,2,1,11,12
0,Q3,Desmond Mason,720,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,3
0,Q4,Desmond Mason,513,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,5
0,H2,Desmond Mason,1233,2,7,0.286,0,1,0.0,0,1,0.0,0,2,2,2,0,0,1,3,4,8
0,Q1,Michael Redd,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,8,0
0,Q2,Michael Redd,464,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H1,Michael Redd,1184,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,1,10,3
0,Q3,Michael Redd,720,4,5,0.8,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,10,3
0,Q4,Michael Redd,547,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,1,3,6,-7
0,H2,Michael Redd,1267,5,8,0.625,2,3,0.667,4,4,1.0,1,1,2,0,0,0,2,4,16,-4
0,Q1,Joe Smith,709,3,4,0.75,0,0,,3,4,0.75,2,2,4,0,1,0,1,0,9,0
0,Q2,Joe Smith,416,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,0,0,2,8
0,H1,Joe Smith,1125,4,6,0.667,0,0,,3,4,0.75,5,4,9,0,1,1,1,0,11,8
0,Q3,Joe Smith,720,0,5,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,3
0,Q4,Joe Smith,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Joe Smith,808,0,5,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,-1
0,Q1,Brian Skinner,545,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-2
0,Q2,Brian Skinner,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Brian Skinner,849,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-3
0,Q3,Brian Skinner,589,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,3
0,Q4,Brian Skinner,
0,H2,Brian Skinner,589,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,3
0,Q1,Damon Jones,545,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,-2
0,Q2,Damon Jones,109,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,H1,Damon Jones,654,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,3,2,0
0,Q3,Damon Jones,589,2,2,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,0,0,5,3
0,Q4,Damon Jones,79,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-6
0,H2,Damon Jones,668,2,2,1.0,1,1,1.0,0,2,0.0,1,3,4,4,0,0,0,0,5,-3
0,Q1,Brevin Knight,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Brevin Knight,611,0,3,0.0,0,0,,0,0,,1,4,5,3,2,0,1,1,0,5
0,H1,Brevin Knight,786,1,4,0.25,0,0,,0,0,,1,5,6,3,2,0,1,1,2,7
0,Q3,Brevin Knight,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brevin Knight,720,2,3,0.667,0,0,,5,6,0.833,1,0,1,2,0,1,1,1,9,-6
0,H2,Brevin Knight,851,2,3,0.667,0,0,,5,6,0.833,1,0,1,2,0,1,1,1,9,-6
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,720,5,5,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,10,7
0,H1,Toni Kukoč,720,5,5,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,10,7
0,Q3,Toni Kukoč,131,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q4,Toni Kukoč,720,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,1,0,2,2,5,-6
0,H2,Toni Kukoč,851,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,1,1,2,3,5,-6
0,Q1,Keith Van Horn,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Keith Van Horn,359,0,6,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-1
0,H1,Keith Van Horn,534,0,6,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,1
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,632,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,-2
0,H2,Keith Van Horn,632,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,-2
0,Q1,Erick Strickland,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Erick Strickland,
0,H1,Erick Strickland,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Erick Strickland,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
