Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,562,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,4,1,0,0,1,5,9
0,Q2,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-8
0,H1,Gary Payton,1282,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,6,1,0,0,1,9,1
0,Q3,Gary Payton,524,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,6,8
0,Q4,Gary Payton,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,5,-19
0,H2,Gary Payton,1244,4,6,0.667,0,0,,3,4,0.75,1,1,2,4,2,0,1,1,11,-11
0,Q1,Brent Barry,720,3,5,0.6,0,1,0.0,0,1,0.0,0,4,4,1,1,0,0,0,6,16
0,Q2,Brent Barry,447,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-4
0,H1,Brent Barry,1167,4,7,0.571,1,2,0.5,0,1,0.0,0,5,5,2,1,0,1,0,9,12
0,Q3,Brent Barry,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,3,1
0,Q4,Brent Barry,621,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-13
0,H2,Brent Barry,1341,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,1,1,1,4,3,-12
0,Q1,Rashard Lewis,496,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,9
0,Q2,Rashard Lewis,693,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,3,5,-6
0,H1,Rashard Lewis,1189,3,7,0.429,0,0,,1,1,1.0,1,2,3,2,1,0,1,3,7,3
0,Q3,Rashard Lewis,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rashard Lewis,519,2,4,0.5,0,1,0.0,3,5,0.6,3,0,3,0,0,0,0,1,7,-15
0,H2,Rashard Lewis,611,2,4,0.5,0,1,0.0,3,5,0.6,3,0,3,0,0,0,0,2,7,-15
0,Q1,Predrag Drobnjak,720,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,0,0,0,1,4,16
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,720,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,0,0,0,1,4,16
0,Q3,Predrag Drobnjak,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,8,1
0,Q4,Predrag Drobnjak,232,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,H2,Predrag Drobnjak,952,4,8,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,3,1,10,-5
0,Q1,Reggie Evans,360,2,2,1.0,0,0,,2,3,0.667,1,1,2,1,0,0,1,0,6,5
0,Q2,Reggie Evans,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Reggie Evans,387,2,2,1.0,0,0,,2,3,0.667,1,1,2,1,0,0,1,0,6,3
0,Q3,Reggie Evans,361,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,5
0,Q4,Reggie Evans,
