Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Washington,452,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,3
0,Q2,P.J. Washington,564,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,-11
0,H1,P.J. Washington,1016,3,8,0.375,0,2,0.0,4,4,1.0,2,3,5,2,1,0,1,0,10,-8
0,Q3,P.J. Washington,442,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,P.J. Washington,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,3,10,-11
0,H2,P.J. Washington,1162,5,9,0.556,2,4,0.5,0,0,,0,0,0,1,1,0,1,4,12,-13
0,Q1,Terry Rozier,541,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,4,5
0,Q2,Terry Rozier,561,2,6,0.333,1,3,0.333,0,0,,2,1,3,1,0,0,3,0,5,-13
0,H1,Terry Rozier,1102,4,9,0.444,1,4,0.25,0,0,,2,3,5,2,1,0,5,0,9,-8
0,Q3,Terry Rozier,617,1,3,0.333,1,3,0.333,5,6,0.833,0,1,1,1,1,0,1,1,8,3
0,Q4,Terry Rozier,457,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-7
0,H2,Terry Rozier,1074,1,6,0.167,1,5,0.2,7,8,0.875,0,1,1,4,1,0,2,1,10,-4
0,Q1,Jalen McDaniels,563,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,3,6
0,Q2,Jalen McDaniels,544,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-11
0,H1,Jalen McDaniels,1107,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,1,2,1,6,-5
0,Q3,Jalen McDaniels,480,3,6,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,0,0,7,6
0,Q4,Jalen McDaniels,462,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-7
0,H2,Jalen McDaniels,942,5,8,0.625,1,3,0.333,0,0,,1,3,4,0,1,0,2,2,11,-1
0,Q1,Mason Plumlee,541,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,5
0,Q2,Mason Plumlee,286,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
