Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Seth Curry,654,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,2,0,0,0,1,11,9
0,Q2,Seth Curry,400,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,-4
0,H1,Seth Curry,1054,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,1,0,0,1,14,5
0,Q3,Seth Curry,535,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,3,1,5,-2
0,Q4,Seth Curry,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,1,0,1,0,3,-13
0,H2,Seth Curry,1255,3,8,0.375,2,5,0.4,0,0,,1,3,4,2,1,0,4,1,8,-15
0,Q1,Tim Hardaway Jr.,425,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,0,11,10
0,Q2,Tim Hardaway Jr.,595,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,2,9,-5
0,H1,Tim Hardaway Jr.,1020,7,12,0.583,3,7,0.429,3,3,1.0,0,0,0,1,0,0,1,2,20,5
0,Q3,Tim Hardaway Jr.,590,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,3,3
0,Q4,Tim Hardaway Jr.,504,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,1,0,0,1,0,10,-12
0,H2,Tim Hardaway Jr.,1094,4,10,0.4,3,7,0.429,2,4,0.5,0,4,4,4,0,0,1,0,13,-9
0,Q1,Dorian Finney-Smith,359,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,5
0,Q2,Dorian Finney-Smith,509,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Dorian Finney-Smith,868,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,-1
0,Q3,Dorian Finney-Smith,473,2,3,0.667,0,1,0.0,2,3,0.667,2,0,2,2,0,1,0,1,6,5
0,Q4,Dorian Finney-Smith,504,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-12
0,H2,Dorian Finney-Smith,977,2,4,0.5,0,2,0.0,2,3,0.667,2,1,3,2,0,2,0,2,6,-7
0,Q1,Maxi Kleber,374,0,2,0.0,0,0,,0,0,,1,3,4,1,0,2,0,1,0,15
0,Q2,Maxi Kleber,556,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-6
0,H1,Maxi Kleber,930,1,3,0.333,1,1,1.0,0,0,,2,3,5,1,0,2,0,2,3,9
0,Q3,Maxi Kleber,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,1,1,2,0
0,Q4,Maxi Kleber,467,2,5,0.4,0,2,0.0,0,0,,2,1,3,0,0,1,0,3,4,-3
0,H2,Maxi Kleber,872,3,7,0.429,0,3,0.0,0,0,,2,1,3,1,0,3,1,4,6,-3
0,Q1,Jalen Brunson,12,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,2
0,Q2,Jalen Brunson,
0,H1,Jalen Brunson,12,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,2
0,Q3,Jalen Brunson,
0,Q4,Jalen Brunson,
0,H2,Jalen Brunson,
0,Q1,Delon Wright,421,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,6
0,Q2,Delon Wright,354,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-8
0,H1,Delon Wright,775,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,12,-2
0,Q3,Delon Wright,486,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Delon Wright,513,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,H2,Delon Wright,999,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q1,Justin Jackson,321,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,11
0,Q2,Justin Jackson,375,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,0
0,H1,Justin Jackson,696,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,6,11
0,Q3,Justin Jackson,432,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-1
0,Q4,Justin Jackson,469,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,H2,Justin Jackson,901,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,0,4,-12
0,Q1,Courtney Lee,361,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,9
0,Q2,Courtney Lee,445,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,1,-3
0,H1,Courtney Lee,806,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,2,1,6
0,Q3,Courtney Lee,315,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,1
0,Q4,Courtney Lee,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Courtney Lee,480,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,-1
0,Q1,J.J. Barea,287,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,0,4,6
0,Q2,J.J. Barea,366,1,4,0.25,0,3,0.0,0,0,,1,0,1,3,0,0,1,0,2,2
0,H1,J.J. Barea,653,3,7,0.429,0,3,0.0,0,0,,1,4,5,4,0,0,2,0,6,8
0,Q3,J.J. Barea,234,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,0
0,Q4,J.J. Barea,258,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H2,J.J. Barea,492,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,2,-5
0,Q1,Michael Kidd-Gilchrist,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Michael Kidd-Gilchrist,
0,H1,Michael Kidd-Gilchrist,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Michael Kidd-Gilchrist,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q1,Boban Marjanović,221,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,221,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Trae Young,499,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-13
1,Q2,Trae Young,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,4,6
1,H1,Trae Young,1219,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,5,0,0,4,2,8,-7
1,Q3,Trae Young,486,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
1,Q4,Trae Young,720,5,10,0.5,3,5,0.6,0,1,0.0,0,3,3,4,0,0,1,0,13,13
1,H2,Trae Young,1206,7,13,0.538,3,6,0.5,0,1,0.0,0,3,3,5,0,0,1,0,17,12
1,Q1,Cam Reddish,654,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-9
1,Q2,Cam Reddish,450,3,5,0.6,0,2,0.0,4,5,0.8,0,2,2,1,0,0,1,3,10,5
1,H1,Cam Reddish,1104,4,6,0.667,0,2,0.0,8,9,0.889,0,3,3,1,0,0,1,3,16,-4
1,Q3,Cam Reddish,528,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,1,0,0,0,2,-3
1,Q4,Cam Reddish,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,1,2,2,13
1,H2,Cam Reddish,1248,2,10,0.2,0,4,0.0,0,0,,2,1,3,2,3,0,1,2,4,10
1,Q1,Kevin Huerter,654,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,0,-9
