Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brevin Knight,675,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-6
0,Q2,Brevin Knight,648,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,4
0,H1,Brevin Knight,1323,2,7,0.286,0,0,,0,0,,0,2,2,5,1,0,1,2,4,-2
0,Q3,Brevin Knight,720,2,5,0.4,0,0,,2,2,1.0,0,4,4,6,1,0,2,0,6,14
0,Q4,Brevin Knight,540,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-13
0,H2,Brevin Knight,1260,3,8,0.375,0,0,,2,2,1.0,0,4,4,8,1,0,3,0,8,1
0,Q1,Pau Gasol,523,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-6
0,Q2,Pau Gasol,578,1,2,0.5,0,0,,3,6,0.5,1,2,3,1,0,1,3,0,5,5
0,H1,Pau Gasol,1101,2,7,0.286,0,0,,3,6,0.5,3,2,5,1,0,1,3,2,7,-1
0,Q3,Pau Gasol,720,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,0,0,0,0,10,14
0,Q4,Pau Gasol,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-13
0,H2,Pau Gasol,1440,4,10,0.4,0,0,,3,4,0.75,2,6,8,0,0,0,2,1,11,1
0,Q1,Shane Battier,675,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,10,-6
0,Q2,Shane Battier,578,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,9,5
0,H1,Shane Battier,1253,8,12,0.667,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,19,-1
0,Q3,Shane Battier,491,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,2,3,18
0,Q4,Shane Battier,566,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-11
0,H2,Shane Battier,1057,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,1,1,2,8,7
0,Q1,Grant Long,674,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,1,0,-5
0,Q2,Grant Long,491,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Grant Long,1165,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,1,0,0
0,Q3,Grant Long,613,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,10
0,Q4,Grant Long,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Grant Long,808,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,2
0,Q1,Tony Massenburg,375,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1
0,Q2,Tony Massenburg,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Tony Massenburg,517,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,3,0,3
0,Q3,Tony Massenburg,404,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,14
0,Q4,Tony Massenburg,596,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,0,0,4,-5
0,H2,Tony Massenburg,1000,4,8,0.5,0,0,,0,0,,2,6,8,0,1,2,0,0,8,9
0,Q1,Rodney Buford,243,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,Q2,Rodney Buford,698,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,6
0,H1,Rodney Buford,941,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,3,4,1
0,Q3,Rodney Buford,336,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,0
0,Q4,Rodney Buford,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-13
0,H2,Rodney Buford,1056,3,5,0.6,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,6,-13
0,Q1,Stromile Swift,345,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-9
0,Q2,Stromile Swift,229,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,H1,Stromile Swift,574,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,-9
0,Q3,Stromile Swift,316,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,0,2,0
0,Q4,Stromile Swift,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Stromile Swift,399,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-2
0,Q1,Will Solomon,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Will Solomon,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Will Solomon,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Will Solomon,
0,Q4,Will Solomon,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Will Solomon,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Nick Anderson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nick Anderson,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Nick Anderson,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,
0,H2,Antonis Fotsis,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,Jalen Rose,720,4,4,1.0,1,1,1.0,6,6,1.0,0,1,1,1,0,0,1,1,15,8
1,Q2,Jalen Rose,488,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-7
1,H1,Jalen Rose,1208,5,9,0.556,1,2,0.5,6,6,1.0,0,2,2,2,0,0,2,2,17,1
1,Q3,Jalen Rose,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-14
1,Q4,Jalen Rose,720,3,5,0.6,0,0,,0,0,,0,5,5,4,0,0,0,0,6,13
1,H2,Jalen Rose,1440,4,10,0.4,0,0,,0,0,,0,5,5,4,0,1,0,0,8,-1
1,Q1,Travis Best,523,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,6
1,Q2,Travis Best,720,1,2,0.5,0,0,,0,0,,0,1,1,2,3,0,1,2,2,-6
1,H1,Travis Best,1243,3,5,0.6,0,0,,0,0,,0,2,2,2,3,0,2,2,6,0
1,Q3,Travis Best,485,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
1,Q4,Travis Best,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,13
1,H2,Travis Best,1205,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,2,0,0,2,6,3
1,Q1,Jermaine O'Neal,599,1,5,0.2,0,0,,0,0,,0,3,3,0,1,1,1,0,2,5
1,Q2,Jermaine O'Neal,258,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,1,1,3,3,-1
1,H1,Jermaine O'Neal,857,2,6,0.333,0,0,,1,4,0.25,0,3,3,0,1,2,2,3,5,4
1,Q3,Jermaine O'Neal,720,2,7,0.286,0,0,,1,1,1.0,2,3,5,1,2,1,1,1,5,-14
1,Q4,Jermaine O'Neal,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,4,0,0,7,13
1,H2,Jermaine O'Neal,1440,5,13,0.385,0,0,,2,3,0.667,3,5,8,1,2,5,1,1,12,-1
1,Q1,Reggie Miller,720,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,8
1,Q2,Reggie Miller,442,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Reggie Miller,1162,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,6
1,Q3,Reggie Miller,720,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,2,2,-14
1,Q4,Reggie Miller,300,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,1,0,6,14
1,H2,Reggie Miller,1020,2,8,0.25,2,5,0.4,2,2,1.0,1,1,2,2,1,0,3,2,8,0
1,Q1,Jonathan Bender,720,0,0,,0,0,,4,6,0.667,0,4,4,0,0,0,2,1,4,8
1,Q2,Jonathan Bender,276,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
1,H1,Jonathan Bender,996,0,0,,0,0,,6,8,0.75,0,4,4,0,0,0,2,3,6,6
1,Q3,Jonathan Bender,384,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
1,Q4,Jonathan Bender,637,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,6,11
1,H2,Jonathan Bender,1021,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,6,-3
1,Q1,Austin Croshere,197,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,Q2,Austin Croshere,720,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-6
1,H1,Austin Croshere,917,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-4
1,Q3,Austin Croshere,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Austin Croshere,349,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,H2,Austin Croshere,437,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
1,Q1,Jeff Foster,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Jeff Foster,510,0,1,0.0,0,1,0.0,2,4,0.5,0,4,4,0,1,0,1,3,2,-3
