Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-3
0,Q2,Carmelo Anthony,601,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
0,H1,Carmelo Anthony,934,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,2,5,-6
0,Q3,Carmelo Anthony,720,1,6,0.167,1,2,0.5,2,2,1.0,1,6,7,0,0,0,0,0,5,-8
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,720,1,6,0.167,1,2,0.5,2,2,1.0,1,6,7,0,0,0,0,0,5,-8
0,Q1,Voshon Lenard,537,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-7
0,Q2,Voshon Lenard,348,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,H1,Voshon Lenard,885,1,5,0.2,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,5,-8
0,Q3,Voshon Lenard,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,5,-8
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,5,-8
0,Q1,Francisco Elson,559,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Francisco Elson,410,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
0,H1,Francisco Elson,969,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-8
0,Q3,Francisco Elson,447,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
0,Q4,Francisco Elson,
0,H2,Francisco Elson,447,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
0,Q1,Andre Miller,478,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Andre Miller,410,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
0,H1,Andre Miller,888,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-6
0,Q3,Andre Miller,447,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q4,Andre Miller,
0,H2,Andre Miller,447,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q1,Marcus Camby,392,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-5
0,Q2,Marcus Camby,
0,H1,Marcus Camby,392,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-5
0,Q3,Marcus Camby,282,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Marcus Camby,
0,H2,Marcus Camby,282,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q1,Earl Boykins,242,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,-2
0,Q2,Earl Boykins,310,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Earl Boykins,552,0,4,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,0,-8
0,Q3,Earl Boykins,273,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q4,Earl Boykins,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,9
0,H2,Earl Boykins,993,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,6,2
0,Q1,Jon Barry,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Jon Barry,372,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,-6
0,H1,Jon Barry,555,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,-6
0,Q3,Jon Barry,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jon Barry,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,9
0,H2,Jon Barry,899,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,6
0,Q1,Rodney White,
0,Q2,Rodney White,601,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
0,H1,Rodney White,601,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
0,Q3,Rodney White,
0,Q4,Rodney White,720,3,7,0.429,1,1,1.0,0,0,,2,0,2,2,0,0,1,1,7,9
0,H2,Rodney White,720,3,7,0.429,1,1,1.0,0,0,,2,0,2,2,0,0,1,1,7,9
0,Q1,Nikoloz Tskitishvili,161,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Nikoloz Tskitishvili,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nikoloz Tskitishvili,280,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Nikoloz Tskitishvili,273,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7
0,Q4,Nikoloz Tskitishvili,720,5,7,0.714,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,12,9
0,H2,Nikoloz Tskitishvili,993,5,8,0.625,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,4,14,2
0,Q1,Ryan Bowen,387,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Ryan Bowen,119,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Ryan Bowen,506,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-8
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,720,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,9
0,H2,Ryan Bowen,720,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,9
0,Q1,Chris Andersen,328,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Chris Andersen,310,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,1,0,1,2,-6
0,H1,Chris Andersen,638,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,1,1,0,1,2,-8
0,Q3,Chris Andersen,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Chris Andersen,
0,H2,Chris Andersen,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,Kevin Garnett,720,3,9,0.333,0,1,0.0,0,0,,0,7,7,1,0,3,3,0,6,7
1,Q2,Kevin Garnett,410,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,1,3,1,6,1
1,H1,Kevin Garnett,1130,5,13,0.385,0,2,0.0,2,2,1.0,0,7,7,4,0,4,6,1,12,8
1,Q3,Kevin Garnett,627,3,7,0.429,0,0,,4,4,1.0,1,1,2,2,0,0,0,0,10,8
1,Q4,Kevin Garnett,399,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,-3
1,H2,Kevin Garnett,1026,4,12,0.333,0,0,,6,6,1.0,2,2,4,4,0,0,0,1,14,5
1,Q1,Latrell Sprewell,559,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,7
1,Q2,Latrell Sprewell,399,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,1
1,H1,Latrell Sprewell,958,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,6,8
1,Q3,Latrell Sprewell,386,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
1,Q4,Latrell Sprewell,655,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Latrell Sprewell,1041,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-8
1,Q1,Trenton Hassell,563,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q2,Trenton Hassell,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
1,H1,Trenton Hassell,884,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,11
1,Q3,Trenton Hassell,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,8
1,Q4,Trenton Hassell,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Trenton Hassell,785,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,6
1,Q1,Sam Cassell,537,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
1,Q2,Sam Cassell,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
1,H1,Sam Cassell,813,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,9
1,Q3,Sam Cassell,447,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
1,Q4,Sam Cassell,399,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,H2,Sam Cassell,846,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-2
1,Q1,Mark Madsen,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Mark Madsen,412,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,7
1,H1,Mark Madsen,745,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,10
1,Q3,Mark Madsen,386,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,1,0,0,0,2,-1
1,Q4,Mark Madsen,292,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,3
1,H2,Mark Madsen,678,2,3,0.667,0,0,,1,4,0.25,2,3,5,1,1,1,0,0,5,2
1,Q1,Fred Hoiberg,318,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,2
1,Q2,Fred Hoiberg,442,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,5
1,H1,Fred Hoiberg,760,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,2,6,7
1,Q3,Fred Hoiberg,334,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,9
1,Q4,Fred Hoiberg,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-9
1,H2,Fred Hoiberg,1054,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,6,0
1,Q1,Keith McLeod,183,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Keith McLeod,720,0,2,0.0,0,0,,0,0,,2,1,3,4,2,0,0,1,0,7
1,H1,Keith McLeod,903,0,2,0.0,0,0,,0,0,,2,2,4,5,2,0,0,1,0,7
1,Q3,Keith McLeod,273,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
1,Q4,Keith McLeod,321,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
1,H2,Keith McLeod,594,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,1
1,Q1,Gary Trent,
1,Q2,Gary Trent,618,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,0,1,10,6
1,H1,Gary Trent,618,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,0,1,10,6
1,Q3,Gary Trent,93,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q4,Gary Trent,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,H2,Gary Trent,456,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
1,Q1,Michael Olowokandi,387,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
1,Q2,Michael Olowokandi,
1,H1,Michael Olowokandi,387,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
1,Q3,Michael Olowokandi,334,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,9
1,Q4,Michael Olowokandi,256,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-4
1,H2,Michael Olowokandi,590,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,6,5
1,Q1,Quincy Lewis,
1,Q2,Quincy Lewis,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Quincy Lewis,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Quincy Lewis,
1,Q4,Quincy Lewis,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Quincy Lewis,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Ndudi Ebi,
1,Q2,Ndudi Ebi,
1,H1,Ndudi Ebi,
1,Q3,Ndudi Ebi,
1,Q4,Ndudi Ebi,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Ndudi Ebi,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Ervin Johnson,
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,
1,Q3,Ervin Johnson,
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,
