Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,489,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,12
0,Q2,Will Barton,507,2,3,0.667,1,1,1.0,0,0,,1,2,3,4,0,0,0,0,5,11
0,H1,Will Barton,996,4,8,0.5,1,2,0.5,0,0,,2,5,7,4,0,0,1,0,9,23
0,Q3,Will Barton,571,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-12
0,Q4,Will Barton,576,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,1,0,2,0,2,-3
0,H2,Will Barton,1147,2,6,0.333,0,3,0.0,1,2,0.5,0,4,4,1,2,0,2,1,5,-15
0,Q1,Gary Harris,668,6,8,0.75,3,4,0.75,3,4,0.75,1,1,2,0,1,0,0,2,18,11
0,Q2,Gary Harris,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,6
0,H1,Gary Harris,843,7,9,0.778,3,4,0.75,3,4,0.75,1,1,2,0,1,1,0,3,20,17
0,Q3,Gary Harris,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,1,0,0,0,-9
0,Q4,Gary Harris,391,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H2,Gary Harris,1111,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,2,1,0,0,0,-21
0,Q1,Jamal Murray,587,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,14
0,Q2,Jamal Murray,364,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,5,8
0,H1,Jamal Murray,951,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,4,1,0,1,1,5,22
0,Q3,Jamal Murray,571,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,8,-12
0,Q4,Jamal Murray,391,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H2,Jamal Murray,962,5,11,0.455,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,10,-24
0,Q1,Nikola Jokić,587,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,1,0,2,14
0,Q2,Nikola Jokić,364,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
