Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,519,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q2,Goran Dragić,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,5,-6
0,H1,Goran Dragić,1239,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,0,7,-11
0,Q3,Goran Dragić,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,8
0,Q4,Goran Dragić,721,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,14
0,H2,Goran Dragić,1162,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,0,10,22
0,Q1,Eric Bledsoe,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,Q2,Eric Bledsoe,398,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,4
0,H1,Eric Bledsoe,1118,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,1,0,7,-4
0,Q3,Eric Bledsoe,509,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,2,-2
0,Q4,Eric Bledsoe,171,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H2,Eric Bledsoe,680,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,4,3,3
0,Q1,P.J. Tucker,350,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q2,P.J. Tucker,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,P.J. Tucker,672,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-19
0,Q3,P.J. Tucker,444,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,2,-1
0,Q4,P.J. Tucker,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
