Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,4,0,0,2,0,3,5
0,Q2,John Wall,406,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,0,8,5
0,H1,John Wall,1126,3,5,0.6,1,1,1.0,4,6,0.667,0,1,1,6,0,0,2,0,11,10
0,Q3,John Wall,720,2,5,0.4,0,0,,5,6,0.833,1,0,1,2,0,0,1,0,9,-2
0,Q4,John Wall,478,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,4,3
0,H2,John Wall,1198,4,10,0.4,0,1,0.0,5,6,0.833,1,1,2,6,0,0,2,2,13,1
0,Q1,Nick Young,720,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,5
0,Q2,Nick Young,497,4,5,0.8,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,0,14,3
0,H1,Nick Young,1217,8,11,0.727,3,4,0.75,5,5,1.0,0,2,2,0,0,0,0,1,24,8
0,Q3,Nick Young,268,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,3,-1
0,Q4,Nick Young,720,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,2,11,-4
0,H2,Nick Young,988,4,8,0.5,3,4,0.75,3,3,1.0,0,1,1,1,1,0,2,2,14,-5
0,Q1,Josh Howard,582,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,6
0,Q2,Josh Howard,586,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-8
0,H1,Josh Howard,1168,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,3,5,-2
0,Q3,Josh Howard,525,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Josh Howard,487,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,0
0,H2,Josh Howard,1012,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,4,0
0,Q1,JaVale McGee,369,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,7
0,Q2,JaVale McGee,658,3,4,0.75,0,0,,0,2,0.0,2,5,7,0,1,0,0,2,6,-10
0,H1,JaVale McGee,1027,4,7,0.571,0,0,,0,2,0.0,3,9,12,0,1,0,1,2,8,-3
0,Q3,JaVale McGee,402,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,JaVale McGee,709,4,6,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,0,2,8,-5
0,H2,JaVale McGee,1111,5,9,0.556,0,0,,0,1,0.0,3,2,5,0,0,0,0,2,10,-5
0,Q1,Rashard Lewis,473,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q2,Rashard Lewis,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Rashard Lewis,535,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,8
0,Q3,Rashard Lewis,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,1,2,5,-2
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,1,2,5,-2
0,Q1,Yi Jianlian,
0,Q2,Yi Jianlian,512,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,H1,Yi Jianlian,512,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,478,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
0,H2,Yi Jianlian,478,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
0,Q1,Maurice Evans,138,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Maurice Evans,357,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-9
0,H1,Maurice Evans,495,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,-10
0,Q3,Maurice Evans,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Evans,176,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Maurice Evans,371,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q1,Trevor Booker,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Trevor Booker,208,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H1,Trevor Booker,455,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Trevor Booker,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Kevin Séraphin,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q3,Kevin Séraphin,318,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,2,2,-2
0,Q4,Kevin Séraphin,
0,H2,Kevin Séraphin,318,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,2,2,-2
0,Q1,Mike Bibby,
0,Q2,Mike Bibby,314,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-12
0,H1,Mike Bibby,314,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-12
0,Q3,Mike Bibby,
0,Q4,Mike Bibby,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Mike Bibby,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,452,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,452,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
1,Q1,LeBron James,720,2,4,0.5,0,0,,2,4,0.5,0,3,3,3,0,0,0,1,6,-5
1,Q2,LeBron James,406,1,2,0.5,0,0,,5,5,1.0,0,0,0,1,1,0,0,0,7,-5
1,H1,LeBron James,1126,3,6,0.5,0,0,,7,9,0.778,0,3,3,4,1,0,0,1,13,-10
1,Q3,LeBron James,720,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,0,7,2
1,Q4,LeBron James,720,0,0,,0,0,,5,6,0.833,1,3,4,1,0,2,1,1,5,4
1,H2,LeBron James,1440,2,5,0.4,0,1,0.0,8,10,0.8,1,5,6,3,0,3,1,1,12,6
1,Q1,Chris Bosh,544,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Chris Bosh,642,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,13
1,H1,Chris Bosh,1186,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
1,Q3,Chris Bosh,504,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,-1
1,Q4,Chris Bosh,720,3,6,0.5,0,0,,3,3,1.0,0,5,5,0,0,0,0,0,9,4
1,H2,Chris Bosh,1224,4,7,0.571,0,0,,5,5,1.0,0,6,6,0,0,1,1,0,13,3
1,Q1,Dwyane Wade,544,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-5
1,Q2,Dwyane Wade,602,9,10,0.9,2,2,1.0,0,2,0.0,0,0,0,1,1,0,0,0,20,12
1,H1,Dwyane Wade,1146,10,15,0.667,2,3,0.667,1,4,0.25,0,2,2,1,1,0,1,1,23,7
1,Q3,Dwyane Wade,504,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-1
1,Q4,Dwyane Wade,720,6,8,0.75,0,0,,2,5,0.4,0,2,2,1,0,0,0,0,14,4
1,H2,Dwyane Wade,1224,8,12,0.667,0,0,,2,5,0.4,0,3,3,1,1,0,1,0,18,3
1,Q1,Mario Chalmers,720,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,9,-5
1,Q2,Mario Chalmers,130,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
1,H1,Mario Chalmers,850,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,3,9,-8
1,Q3,Mario Chalmers,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,2
1,Q4,Mario Chalmers,387,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H2,Mario Chalmers,1107,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,5,-2
1,Q1,Erick Dampier,473,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
1,Q2,Erick Dampier,
1,H1,Erick Dampier,473,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
1,Q3,Erick Dampier,504,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,4,4,-1
1,Q4,Erick Dampier,338,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
1,H2,Erick Dampier,842,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,4,7,-3
1,Q1,Zydrunas Ilgauskas,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Zydrunas Ilgauskas,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,7
1,H1,Zydrunas Ilgauskas,967,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,7
1,Q3,Zydrunas Ilgauskas,216,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,3
1,Q4,Zydrunas Ilgauskas,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
1,H2,Zydrunas Ilgauskas,560,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,9
1,Q1,Eddie House,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Eddie House,609,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,1,8,5
1,H1,Eddie House,785,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,1,8,5
1,Q3,Eddie House,216,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,3
1,Q4,Eddie House,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
1,H2,Eddie House,588,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,11
1,Q1,James Jones,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,James Jones,491,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,6
1,H1,James Jones,667,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,6
1,Q3,James Jones,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,James Jones,
1,H2,James Jones,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,
1,H1,Juwan Howard,
1,Q3,Juwan Howard,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Juwan Howard,
1,H2,Juwan Howard,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,
1,H1,Joel Anthony,
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,
1,H2,Joel Anthony,
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
