Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,2,3
0,Q2,Draymond Green,352,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,4
0,H1,Draymond Green,1072,1,4,0.25,0,1,0.0,0,0,,2,4,6,2,2,0,0,0,2,7
0,Q3,Draymond Green,720,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,1,0,1,1,-4
0,Q4,Draymond Green,372,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-5
0,H2,Draymond Green,1092,0,2,0.0,0,1,0.0,1,2,0.5,0,7,7,3,0,1,0,2,1,-9
0,Q1,Stephen Curry,720,4,8,0.5,0,4,0.0,3,3,1.0,2,1,3,5,2,0,2,1,11,3
0,Q2,Stephen Curry,318,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6
0,H1,Stephen Curry,1038,5,11,0.455,1,5,0.2,3,3,1.0,2,1,3,6,2,0,3,1,14,9
0,Q3,Stephen Curry,720,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,7,-4
0,Q4,Stephen Curry,372,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,H2,Stephen Curry,1092,4,12,0.333,1,5,0.2,2,2,1.0,0,2,2,2,1,0,0,0,11,-9
0,Q1,Andrew Bogut,683,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,0,6,1
0,Q2,Andrew Bogut,279,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,4
0,H1,Andrew Bogut,962,3,4,0.75,0,0,,0,0,,1,6,7,1,0,0,2,0,6,5
0,Q3,Andrew Bogut,673,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-4
0,Q4,Andrew Bogut,274,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,H2,Andrew Bogut,947,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,2,5,4,-9
0,Q1,Klay Thompson,472,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q2,Klay Thompson,376,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,2
0,H1,Klay Thompson,848,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,0,0,2,0,8,6
0,Q3,Klay Thompson,521,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,2,1,0,3,0
0,Q4,Klay Thompson,409,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-10
0,H2,Klay Thompson,930,2,7,0.286,2,4,0.5,0,0,,0,2,2,0,0,2,1,0,6,-10
0,Q1,Harrison Barnes,472,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,4
0,Q2,Harrison Barnes,322,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,2,2,6,4
0,H1,Harrison Barnes,794,3,5,0.6,2,2,1.0,0,0,,2,3,5,1,0,0,2,2,8,8
0,Q3,Harrison Barnes,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Harrison Barnes,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Harrison Barnes,605,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Andre Iguodala,248,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
