Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,-8
0,Q2,LaMarcus Aldridge,444,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,LaMarcus Aldridge,1164,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,10,-11
0,Q3,LaMarcus Aldridge,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-6
0,Q4,LaMarcus Aldridge,629,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,18
0,H2,LaMarcus Aldridge,1349,5,12,0.417,0,0,,2,2,1.0,3,5,8,1,0,0,1,0,12,12
0,Q1,Brandon Roy,540,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
0,Q2,Brandon Roy,667,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Brandon Roy,1207,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,2,-8
0,Q3,Brandon Roy,517,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,Brandon Roy,635,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,4,21
0,H2,Brandon Roy,1152,1,4,0.25,0,0,,2,2,1.0,1,2,3,3,1,0,1,2,4,14
0,Q1,Sergio Rodríguez,492,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Sergio Rodríguez,427,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Sergio Rodríguez,919,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-1
0,Q3,Sergio Rodríguez,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q1,Greg Oden,492,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Greg Oden,377,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,H1,Greg Oden,869,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q3,Greg Oden,202,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,-3
0,Q4,Greg Oden,
0,H2,Greg Oden,202,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,-3
0,Q1,Nicolas Batum,492,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,5,-1
0,Q2,Nicolas Batum,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
