Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,556,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Darius Garland,410,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,5,7
0,H1,Darius Garland,966,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,1,0,1,0,7,8
0,Q3,Darius Garland,579,6,7,0.857,0,0,,0,0,,1,0,1,0,0,0,1,2,12,-5
0,Q4,Darius Garland,701,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,1,8,-6
0,H2,Darius Garland,1280,9,13,0.692,1,3,0.333,1,2,0.5,1,2,3,1,1,0,1,3,20,-11
0,Q1,Collin Sexton,676,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,-2
0,Q2,Collin Sexton,492,5,6,0.833,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,11,4
0,H1,Collin Sexton,1168,7,11,0.636,3,5,0.6,0,0,,1,3,4,1,0,0,1,3,17,2
0,Q3,Collin Sexton,545,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,4,-4
0,Q4,Collin Sexton,347,2,3,0.667,0,1,0.0,3,5,0.6,0,1,1,0,1,0,1,1,7,-2
0,H2,Collin Sexton,892,4,8,0.5,0,3,0.0,3,5,0.6,0,3,3,1,1,0,3,2,11,-6
0,Q1,Isaac Okoro,556,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Isaac Okoro,410,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,7
0,H1,Isaac Okoro,966,1,3,0.333,1,1,1.0,0,0,,2,1,3,2,0,0,1,0,3,8
0,Q3,Isaac Okoro,579,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q4,Isaac Okoro,503,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,3,0,-7
0,H2,Isaac Okoro,1082,0,3,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,0,4,0,-12
0,Q1,Jarrett Allen,556,4,4,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,9,1
0,Q2,Jarrett Allen,410,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H1,Jarrett Allen,966,6,6,1.0,0,0,,1,2,0.5,2,4,6,1,0,0,1,1,13,8
0,Q3,Jarrett Allen,579,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-5
0,Q4,Jarrett Allen,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Jarrett Allen,1025,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-15
0,Q1,Kevin Love,506,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,0
0,Q2,Kevin Love,252,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-2
0,H1,Kevin Love,758,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,0,4,-2
0,Q3,Kevin Love,404,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q4,Kevin Love,477,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,1,5,-7
0,H2,Kevin Love,881,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,1,8,-9
0,Q1,Larry Nance Jr.,378,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Larry Nance Jr.,513,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,12
0,H1,Larry Nance Jr.,891,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,3,7
0,Q3,Larry Nance Jr.,316,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-5
0,Q4,Larry Nance Jr.,418,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,-4
0,H2,Larry Nance Jr.,734,1,4,0.25,0,2,0.0,0,0,,1,4,5,2,0,0,2,0,2,-9
0,Q1,Dean Wade,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dean Wade,493,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,H1,Dean Wade,537,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,Q3,Dean Wade,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Dean Wade,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Dean Wade,533,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Isaiah Hartenstein,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Isaiah Hartenstein,310,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,2
0,H1,Isaiah Hartenstein,474,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,6,-1
0,Q3,Isaiah Hartenstein,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Isaiah Hartenstein,274,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
0,H2,Isaiah Hartenstein,415,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2
0,Q1,Matthew Dellavedova,164,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
