Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,660,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,9
0,Q2,Rashard Lewis,621,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,6,-10
0,H1,Rashard Lewis,1281,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,0,2,0,1,1,13,-1
0,Q3,Rashard Lewis,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,5,1
0,Q4,Rashard Lewis,504,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,0,4,3
0,H2,Rashard Lewis,1224,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,1,2,1,1,0,9,4
0,Q1,Ray Allen,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,11,8
0,Q2,Ray Allen,501,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
0,H1,Ray Allen,1221,7,13,0.538,1,5,0.2,0,0,,1,1,2,3,0,0,1,1,15,9
0,Q3,Ray Allen,498,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Ray Allen,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,9
0,H2,Ray Allen,1218,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,11
0,Q1,Luke Ridnour,485,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,7
0,Q2,Luke Ridnour,433,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-3
0,H1,Luke Ridnour,918,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,1,0,0,2,4,4
0,Q3,Luke Ridnour,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,1
0,Q4,Luke Ridnour,113,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Luke Ridnour,833,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,7,1
0,Q1,Reggie Evans,564,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,2,0,0,0,5,5
0,Q2,Reggie Evans,
0,H1,Reggie Evans,564,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,2,0,0,0,5,5
0,Q3,Reggie Evans,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,1
0,Q1,Jerome James,472,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,1,0,7
0,Q2,Jerome James,
0,H1,Jerome James,472,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,1,0,7
0,Q3,Jerome James,577,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,Q4,Jerome James,
0,H2,Jerome James,577,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,Q1,Vladimir Radmanović,248,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Vladimir Radmanović,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-8
0,H1,Vladimir Radmanović,968,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-7
0,Q3,Vladimir Radmanović,143,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q4,Vladimir Radmanović,720,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,0,5,9
0,H2,Vladimir Radmanović,863,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,0,5,8
0,Q1,Ronald Murray,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Ronald Murray,287,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-5
0,H1,Ronald Murray,522,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,2,2,-4
0,Q3,Ronald Murray,222,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-1
0,Q4,Ronald Murray,720,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,1,1,1,1,6,9
0,H2,Ronald Murray,942,1,7,0.143,0,2,0.0,6,6,1.0,0,1,1,1,2,1,1,2,8,8
0,Q1,Danny Fortson,156,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,3
0,Q2,Danny Fortson,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Danny Fortson,474,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,-4
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,607,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,2,3,4,9
0,H2,Danny Fortson,607,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,2,3,4,9
0,Q1,Nick Collison,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Nick Collison,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-8
0,H1,Nick Collison,780,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-9
0,Q3,Nick Collison,
0,Q4,Nick Collison,216,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,2,2,6
0,H2,Nick Collison,216,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,2,2,6
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Ibo Kutluay,
0,Q2,Ibo Kutluay,
0,H1,Ibo Kutluay,
0,Q3,Ibo Kutluay,
0,Q4,Ibo Kutluay,
0,H2,Ibo Kutluay,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
1,Q1,Carlos Boozer,564,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-5
1,Q2,Carlos Boozer,720,1,2,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,1,0,6,8
1,H1,Carlos Boozer,1284,3,7,0.429,0,0,,4,4,1.0,1,6,7,0,0,0,3,1,10,3
1,Q3,Carlos Boozer,498,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,3,1,4,-2
1,Q4,Carlos Boozer,633,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,2,1,2,-7
1,H2,Carlos Boozer,1131,2,5,0.4,0,0,,2,2,1.0,3,4,7,3,0,0,5,2,6,-9
1,Q1,Matt Harpring,720,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,9,-8
1,Q2,Matt Harpring,304,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
1,H1,Matt Harpring,1024,5,5,1.0,1,1,1.0,0,0,,2,0,2,2,1,0,1,1,11,-9
1,Q3,Matt Harpring,720,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-1
1,Q4,Matt Harpring,608,3,6,0.5,1,1,1.0,0,0,,3,0,3,0,0,0,0,3,7,-7
1,H2,Matt Harpring,1328,5,11,0.455,1,1,1.0,0,0,,3,2,5,0,1,0,0,3,11,-8
1,Q1,Raja Bell,485,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-7
1,Q2,Raja Bell,416,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,9
1,H1,Raja Bell,901,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,7,2
1,Q3,Raja Bell,577,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
1,Q4,Raja Bell,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-9
1,H2,Raja Bell,1297,4,9,0.444,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,9,-11
1,Q1,Keith McLeod,660,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-9
1,Q2,Keith McLeod,292,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-1
1,H1,Keith McLeod,952,3,5,0.6,0,0,,3,3,1.0,0,1,1,3,0,0,1,1,9,-10
1,Q3,Keith McLeod,461,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2
1,Q4,Keith McLeod,504,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-3
1,H2,Keith McLeod,965,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,0,1,1,3,2,-1
1,Q1,Aleksandar Radojević,368,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
1,Q2,Aleksandar Radojević,
1,H1,Aleksandar Radojević,368,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
