Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,492,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,0,4,5
0,Q2,James Harden,720,1,3,0.333,1,2,0.5,3,4,0.75,0,3,3,7,0,0,1,0,6,0
0,H1,James Harden,1212,3,6,0.5,1,2,0.5,3,4,0.75,1,4,5,10,0,0,1,0,10,5
0,Q3,James Harden,440,0,1,0.0,0,1,0.0,4,5,0.8,0,1,1,6,0,0,0,0,4,4
0,Q4,James Harden,720,0,4,0.0,0,3,0.0,0,0,,0,3,3,4,0,0,0,0,0,4
0,H2,James Harden,1160,0,5,0.0,0,4,0.0,4,5,0.8,0,4,4,10,0,0,0,0,4,8
0,Q1,Joel Embiid,720,2,4,0.5,0,0,,5,5,1.0,1,1,2,1,0,0,2,1,9,-1
0,Q2,Joel Embiid,396,2,2,1.0,1,1,1.0,6,6,1.0,0,0,0,0,1,0,2,0,11,1
0,H1,Joel Embiid,1116,4,6,0.667,1,1,1.0,11,11,1.0,1,1,2,1,1,0,4,1,20,0
0,Q3,Joel Embiid,720,5,7,0.714,0,0,,4,4,1.0,0,2,2,1,1,1,0,1,14,1
0,Q4,Joel Embiid,391,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,8,-5
0,H2,Joel Embiid,1111,7,10,0.7,0,1,0.0,8,8,1.0,0,3,3,2,1,1,0,3,22,-4
0,Q1,Tyrese Maxey,720,5,6,0.833,4,5,0.8,0,0,,0,0,0,1,0,0,0,0,14,-1
0,Q2,Tyrese Maxey,389,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,Tyrese Maxey,1109,6,7,0.857,5,6,0.833,0,0,,0,0,0,2,0,0,0,0,17,3
0,Q3,Tyrese Maxey,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Tyrese Maxey,391,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-5
0,H2,Tyrese Maxey,1111,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,2,7,-4
0,Q1,Jalen McDaniels,492,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,0,1,0,7,5
0,Q2,Jalen McDaniels,482,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,Jalen McDaniels,974,3,6,0.5,0,0,,3,3,1.0,2,4,6,0,0,0,1,1,9,5
0,Q3,Jalen McDaniels,508,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,2
0,Q4,Jalen McDaniels,307,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,4,-1
0,H2,Jalen McDaniels,815,5,7,0.714,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,4,11,1
0,Q1,De'Anthony Melton,577,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,2,0,0,0
0,Q2,De'Anthony Melton,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,2
0,H1,De'Anthony Melton,857,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,2,3,2,2
0,Q3,De'Anthony Melton,159,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,De'Anthony Melton,606,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,1,7,2
0,H2,De'Anthony Melton,765,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,2,7,4
0,Q1,Shake Milton,228,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Shake Milton,464,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,1,7,-2
0,H1,Shake Milton,692,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,1,7,-8
0,Q3,Shake Milton,561,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q4,Shake Milton,527,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,7
0,H2,Shake Milton,1088,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,6
0,Q1,Danuel House Jr.,143,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q2,Danuel House Jr.,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Danuel House Jr.,450,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,Q3,Danuel House Jr.,280,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Danuel House Jr.,329,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,9
0,H2,Danuel House Jr.,609,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,6,6
0,Q1,Georges Niang,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Georges Niang,238,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0
0,H1,Georges Niang,466,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,-6
0,Q3,Georges Niang,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q4,Georges Niang,
0,H2,Georges Niang,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q1,Paul Reed,
0,Q2,Paul Reed,324,2,2,1.0,0,0,,0,0,,0,4,4,0,1,2,1,0,4,-1
0,H1,Paul Reed,324,2,2,1.0,0,0,,0,0,,0,4,4,0,1,2,1,0,4,-1
0,Q3,Paul Reed,
0,Q4,Paul Reed,329,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,9
0,H2,Paul Reed,329,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,9
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,
0,H1,Tobias Harris,
0,Q3,Tobias Harris,
0,Q4,Tobias Harris,
0,H2,Tobias Harris,
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,
0,H2,Furkan Korkmaz,
0,Q1,P.J. Tucker,
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,
0,Q3,P.J. Tucker,
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,
1,Q1,Tyrese Haliburton,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,7,0,0,0,0,8,1
1,Q2,Tyrese Haliburton,336,5,5,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,1,0,14,1
1,H1,Tyrese Haliburton,1056,8,12,0.667,3,5,0.6,3,3,1.0,0,1,1,9,0,0,1,0,22,2
1,Q3,Tyrese Haliburton,709,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,6,1,0,1,0,4,-1
1,Q4,Tyrese Haliburton,444,3,4,0.75,2,3,0.667,6,7,0.857,0,2,2,1,0,0,0,4,14,6
1,H2,Tyrese Haliburton,1153,4,7,0.571,2,5,0.4,8,9,0.889,0,2,2,7,1,0,1,4,18,5
1,Q1,Buddy Hield,528,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-3
1,Q2,Buddy Hield,129,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2
1,H1,Buddy Hield,657,1,4,0.25,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,1,3,-1
1,Q3,Buddy Hield,709,3,4,0.75,3,3,1.0,0,0,,0,3,3,0,0,0,0,1,9,-1
1,Q4,Buddy Hield,331,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,3,6
1,H2,Buddy Hield,1040,4,5,0.8,3,3,1.0,1,2,0.5,1,5,6,2,0,0,1,2,12,5
1,Q1,Jordan Nwora,492,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,-5
1,Q2,Jordan Nwora,204,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Jordan Nwora,696,5,9,0.556,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,12,-2
1,Q3,Jordan Nwora,440,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4
1,Q4,Jordan Nwora,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jordan Nwora,485,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
1,Q1,Andrew Nembhard,492,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,4,-5
1,Q2,Andrew Nembhard,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Andrew Nembhard,696,2,2,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,4,-2
1,Q3,Andrew Nembhard,451,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-4
1,Q4,Andrew Nembhard,
1,H2,Andrew Nembhard,451,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-4
1,Q1,Myles Turner,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q2,Myles Turner,209,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-1
1,H1,Myles Turner,372,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,4,0
1,Q3,Myles Turner,159,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Myles Turner,501,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,0,0,1,3,2,4,2
1,H2,Myles Turner,660,2,5,0.4,0,2,0.0,2,4,0.5,0,0,0,0,0,1,3,3,6,0
