Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,10
0,Q2,Stephen Curry,587,2,4,0.5,2,3,0.667,3,3,1.0,1,2,3,4,0,0,0,1,9,5
0,H1,Stephen Curry,1307,4,7,0.571,2,3,0.667,3,3,1.0,1,2,3,6,0,0,0,1,13,15
0,Q3,Stephen Curry,724,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,2,1,0,0,2,6,-11
0,Q4,Stephen Curry,719,2,5,0.4,1,2,0.5,9,9,1.0,0,1,1,1,2,0,2,1,14,-2
0,H2,Stephen Curry,1443,3,10,0.3,1,4,0.25,13,13,1.0,0,2,2,3,3,0,2,3,20,-13
0,Q1,Draymond Green,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,2,1,10,10
0,Q2,Draymond Green,229,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H1,Draymond Green,949,5,5,1.0,3,3,1.0,0,0,,0,2,2,1,1,1,3,2,13,5
0,Q3,Draymond Green,724,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,-11
0,Q4,Draymond Green,708,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,1,1,0,3,6,-1
0,H2,Draymond Green,1432,4,8,0.5,2,5,0.4,1,2,0.5,1,4,5,2,1,1,0,4,11,-12
0,Q1,Andre Iguodala,615,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,2,0,2,6
0,Q2,Andre Iguodala,637,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,1,0,1,8,-4
0,H1,Andre Iguodala,1252,4,6,0.667,2,3,0.667,0,0,,1,5,6,1,2,1,2,1,10,2
0,Q3,Andre Iguodala,568,0,1,0.0,0,0,,1,3,0.333,0,0,0,0,0,0,3,1,1,-13
0,Q4,Andre Iguodala,494,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-1
