Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,629,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,9,-3
0,Q2,Carmelo Anthony,293,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-2
0,H1,Carmelo Anthony,922,4,7,0.571,0,2,0.0,6,7,0.857,0,1,1,1,0,0,0,2,14,-5
0,Q3,Carmelo Anthony,471,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,1,0,6,4
0,Q4,Carmelo Anthony,720,2,9,0.222,0,2,0.0,0,0,,0,1,1,0,2,0,1,0,4,-6
0,H2,Carmelo Anthony,1191,4,11,0.364,2,4,0.5,0,0,,0,1,1,0,4,0,2,0,10,-2
0,Q1,Derrick Rose,605,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,11,-3
0,Q2,Derrick Rose,293,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Derrick Rose,898,6,9,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,13,-5
0,Q3,Derrick Rose,577,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,0,4,4
0,Q4,Derrick Rose,426,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Derrick Rose,1003,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,0,6,1
0,Q1,Joakim Noah,458,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-1
0,Q2,Joakim Noah,455,0,0,,0,0,,0,0,,2,0,2,4,0,0,0,0,0,-4
0,H1,Joakim Noah,913,0,1,0.0,0,0,,0,0,,3,1,4,5,0,1,0,1,0,-5
0,Q3,Joakim Noah,471,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,1,2,0,4
0,Q4,Joakim Noah,460,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-5
0,H2,Joakim Noah,931,1,3,0.333,0,0,,0,0,,2,6,8,3,0,1,1,4,2,-1
0,Q1,Kristaps Porziņģis,406,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,Q2,Kristaps Porziņģis,459,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-9
0,H1,Kristaps Porziņģis,865,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-10
0,Q3,Kristaps Porziņģis,720,5,9,0.556,2,3,0.667,0,0,,2,3,5,0,0,1,0,1,12,2
0,Q4,Kristaps Porziņģis,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Kristaps Porziņģis,922,5,10,0.5,2,4,0.5,0,0,,2,3,5,0,0,1,0,1,12,-4
0,Q1,Courtney Lee,458,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-1
0,Q2,Courtney Lee,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Courtney Lee,584,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,0
0,Q3,Courtney Lee,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q4,Courtney Lee,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Courtney Lee,1146,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q1,Lance Thomas,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Lance Thomas,506,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Lance Thomas,820,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
0,Q3,Lance Thomas,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Lance Thomas,518,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Lance Thomas,767,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-2
0,Q1,Brandon Jennings,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Brandon Jennings,594,4,7,0.571,2,4,0.5,0,1,0.0,0,0,0,1,0,0,0,0,10,-7
0,H1,Brandon Jennings,709,4,7,0.571,2,4,0.5,0,1,0.0,0,0,0,2,0,0,0,0,10,-7
0,Q3,Brandon Jennings,143,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
