Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,719,1,6,0.167,0,0,,2,4,0.5,0,3,3,0,0,2,0,0,4,-7
0,Q2,Kevin Love,334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Kevin Love,1053,1,7,0.143,0,1,0.0,4,6,0.667,0,4,4,0,0,2,0,0,6,-9
0,Q3,Kevin Love,720,2,5,0.4,0,1,0.0,4,5,0.8,1,2,3,0,0,0,1,0,8,-7
0,Q4,Kevin Love,134,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kevin Love,854,2,7,0.286,0,1,0.0,4,5,0.8,1,2,3,0,0,0,1,0,8,-9
0,Q1,Ricky Rubio,680,1,2,0.5,1,1,1.0,0,0,,1,1,2,4,1,1,1,1,3,-7
0,Q2,Ricky Rubio,334,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Ricky Rubio,1014,2,4,0.5,1,1,1.0,0,0,,1,1,2,6,1,1,1,1,5,-9
0,Q3,Ricky Rubio,678,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-7
0,Q4,Ricky Rubio,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Ricky Rubio,812,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-9
0,Q1,Nikola Peković,680,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,8,-7
0,Q2,Nikola Peković,334,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-2
0,H1,Nikola Peković,1014,7,11,0.636,0,0,,0,0,,2,1,3,0,1,0,1,1,14,-9
0,Q3,Nikola Peković,573,3,4,0.75,0,0,,2,2,1.0,3,0,3,0,1,0,0,2,8,-6
0,Q4,Nikola Peković,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nikola Peković,707,3,4,0.75,0,0,,2,2,1.0,3,0,3,0,1,0,0,2,8,-8
0,Q1,Kevin Martin,602,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-5
0,Q2,Kevin Martin,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kevin Martin,711,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-8
0,Q3,Kevin Martin,678,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,2,-7
0,Q4,Kevin Martin,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kevin Martin,824,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,2,-5
0,Q1,Corey Brewer,602,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-5
0,Q2,Corey Brewer,109,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Corey Brewer,711,0,2,0.0,0,0,,0,0,,1,0,1,1,2,0,0,1,0,-8
0,Q3,Corey Brewer,678,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Corey Brewer,
0,H2,Corey Brewer,678,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Alexey Shved,117,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Alexey Shved,612,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,7
0,H1,Alexey Shved,729,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,1,0,1,0,8,5
0,Q3,Alexey Shved,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Alexey Shved,586,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-6
0,H2,Alexey Shved,628,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-6
0,Q1,Chase Budinger,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Chase Budinger,612,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,7
0,H1,Chase Budinger,729,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,5
0,Q3,Chase Budinger,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chase Budinger,486,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6
0,H2,Chase Budinger,528,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q1,J.J. Barea,39,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,J.J. Barea,387,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,1,5,6
0,H1,J.J. Barea,426,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,2,0,0,1,1,7,6
0,Q3,J.J. Barea,42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,J.J. Barea,486,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-6
