Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,614,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,8
0,Q2,Allan Houston,595,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,5,6
0,H1,Allan Houston,1209,5,7,0.714,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,0,12,14
0,Q3,Allan Houston,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,10
0,Q4,Allan Houston,326,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,2
0,H2,Allan Houston,1046,5,8,0.625,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,0,15,12
0,Q1,Latrell Sprewell,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,8
0,Q2,Latrell Sprewell,378,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,0
0,H1,Latrell Sprewell,1098,3,6,0.5,0,0,,4,4,1.0,1,2,3,3,0,0,2,1,10,8
0,Q3,Latrell Sprewell,720,2,6,0.333,0,0,,7,7,1.0,0,0,0,1,1,0,0,1,11,10
0,Q4,Latrell Sprewell,386,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H2,Latrell Sprewell,1106,3,8,0.375,0,0,,7,7,1.0,0,0,0,3,1,0,0,1,13,14
0,Q1,Larry Johnson,556,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,1,0,2,8
0,Q2,Larry Johnson,590,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Larry Johnson,1146,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,1,0,1,1,6,8
0,Q3,Larry Johnson,523,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,3,0,9
0,Q4,Larry Johnson,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Larry Johnson,628,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,3,0,9
