Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,538,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-13
0,Q2,Kemba Walker,720,6,6,1.0,1,1,1.0,4,5,0.8,1,1,2,2,0,1,2,0,17,-8
0,H1,Kemba Walker,1258,7,9,0.778,2,2,1.0,4,5,0.8,1,3,4,3,0,1,3,0,20,-21
0,Q3,Kemba Walker,711,5,5,1.0,3,3,1.0,1,1,1.0,0,3,3,4,0,0,1,1,14,14
0,Q4,Kemba Walker,458,2,6,0.333,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,6,2
0,H2,Kemba Walker,1169,7,11,0.636,4,4,1.0,2,2,1.0,0,6,6,4,0,0,1,1,20,16
0,Q1,Jeremy Lamb,533,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-10
0,Q2,Jeremy Lamb,577,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-6
0,H1,Jeremy Lamb,1110,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,5,-16
0,Q3,Jeremy Lamb,502,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,6
0,Q4,Jeremy Lamb,631,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
0,H2,Jeremy Lamb,1133,1,6,0.167,1,3,0.333,0,0,,0,3,3,4,1,0,0,1,3,6
0,Q1,Dwayne Bacon,502,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-12
0,Q2,Dwayne Bacon,512,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
0,H1,Dwayne Bacon,1014,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,-21
0,Q3,Dwayne Bacon,583,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,10
0,Q4,Dwayne Bacon,491,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,7,0
0,H2,Dwayne Bacon,1074,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,9,10
0,Q1,Miles Bridges,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Miles Bridges,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Miles Bridges,708,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,Miles Bridges,690,2,4,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,6,12
0,Q4,Miles Bridges,380,3,5,0.6,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,6,2
0,H2,Miles Bridges,1070,5,9,0.556,1,4,0.25,1,1,1.0,4,1,5,0,0,0,0,0,12,14
0,Q1,Willy Hernangómez,315,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-3
0,Q2,Willy Hernangómez,650,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-8
0,H1,Willy Hernangómez,965,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,2,2,2,-11
0,Q3,Willy Hernangómez,244,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q4,Willy Hernangómez,256,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,Willy Hernangómez,500,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,4
0,Q1,Malik Monk,405,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-16
0,Q2,Malik Monk,283,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Malik Monk,688,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,8,-13
0,Q3,Malik Monk,390,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,14
0,Q4,Malik Monk,491,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,0,0
0,H2,Malik Monk,881,0,6,0.0,0,5,0.0,2,2,1.0,1,2,3,1,1,0,1,2,2,14
0,Q1,Frank Kaminsky,363,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-13
0,Q2,Frank Kaminsky,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Frank Kaminsky,433,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-13
