Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,720,4,5,0.8,1,1,1.0,3,3,1.0,0,0,0,2,1,0,2,1,12,3
0,Q2,Keith Van Horn,292,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,2,-8
0,H1,Keith Van Horn,1012,5,7,0.714,1,1,1.0,3,4,0.75,0,0,0,3,1,0,4,1,14,-5
0,Q3,Keith Van Horn,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-2
0,Q4,Keith Van Horn,474,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,10
0,H2,Keith Van Horn,1194,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,6,8
0,Q1,Sam Cassell,720,3,5,0.6,0,0,,0,0,,0,2,2,5,0,1,0,1,6,3
0,Q2,Sam Cassell,288,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,6,-2
0,H1,Sam Cassell,1008,4,6,0.667,0,0,,4,4,1.0,0,2,2,6,1,1,0,1,12,1
0,Q3,Sam Cassell,720,4,5,0.8,0,0,,1,2,0.5,0,1,1,4,0,0,2,2,9,-2
0,Q4,Sam Cassell,453,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,8,10
0,H2,Sam Cassell,1173,7,9,0.778,0,1,0.0,3,4,0.75,0,2,2,7,0,0,3,3,17,8
0,Q1,Kerry Kittles,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,3
0,Q2,Kerry Kittles,336,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,H1,Kerry Kittles,1056,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,11,0
0,Q3,Kerry Kittles,720,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,1,0,8,-2
0,Q4,Kerry Kittles,337,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,6
0,H2,Kerry Kittles,1057,4,7,0.571,2,2,1.0,4,4,1.0,0,3,3,1,1,0,1,0,14,4
0,Q1,Michael Cage,620,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,6
0,Q2,Michael Cage,455,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H1,Michael Cage,1075,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3
0,Q3,Michael Cage,201,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Michael Cage,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,10
0,H2,Michael Cage,921,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,10
0,Q1,Kendall Gill,338,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q2,Kendall Gill,384,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Kendall Gill,722,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4
0,Q3,Kendall Gill,510,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,0,4,4,3
0,Q4,Kendall Gill,444,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,7
0,H2,Kendall Gill,954,3,5,0.6,0,0,,4,4,1.0,0,2,2,0,1,1,0,5,10,10
0,Q1,Chris Gatling,100,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Chris Gatling,529,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,2,0,1,1,4,1
0,H1,Chris Gatling,629,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,3,0,1,1,6,-2
0,Q3,Chris Gatling,519,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-2
0,Q4,Chris Gatling,246,0,0,,0,0,,3,4,0.75,0,0,0,3,0,0,2,1,3,0
0,H2,Chris Gatling,765,3,4,0.75,0,0,,3,4,0.75,0,1,1,3,0,0,2,3,9,-2
0,Q1,Brian Evans,382,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2
0,Q2,Brian Evans,323,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Brian Evans,705,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-4
0,Q3,Brian Evans,210,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Brian Evans,276,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,3
0,H2,Brian Evans,486,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,-2
0,Q1,Sherman Douglas,
