Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Melvin Ely,720,3,8,0.375,0,0,,0,0,,1,4,5,1,1,0,0,0,6,-9
0,Q2,Melvin Ely,580,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7
0,H1,Melvin Ely,1300,4,12,0.333,0,0,,0,0,,3,6,9,1,1,0,0,1,8,-16
0,Q3,Melvin Ely,720,1,4,0.25,0,0,,4,4,1.0,2,2,4,2,0,2,0,1,6,8
0,Q4,Melvin Ely,515,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,8
0,H2,Melvin Ely,1235,3,7,0.429,0,0,,6,6,1.0,3,5,8,2,0,2,0,1,12,16
0,Q1,Primož Brezec,352,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q2,Primož Brezec,720,2,2,1.0,0,0,,2,3,0.667,2,0,2,1,0,1,1,0,6,-9
0,H1,Primož Brezec,1072,2,4,0.5,0,0,,2,3,0.667,2,2,4,1,0,1,1,2,6,-17
0,Q3,Primož Brezec,554,3,7,0.429,0,0,,1,1,1.0,2,2,4,2,0,0,0,0,7,10
0,Q4,Primož Brezec,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,H2,Primož Brezec,1274,4,9,0.444,0,0,,1,1,1.0,2,4,6,3,0,0,0,1,9,13
0,Q1,Brevin Knight,503,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,1,-4
0,Q2,Brevin Knight,446,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,4,-4
0,H1,Brevin Knight,949,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,2,0,2,2,5,-8
0,Q3,Brevin Knight,360,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,5,9
0,Q4,Brevin Knight,547,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,4,8
0,H2,Brevin Knight,907,4,6,0.667,0,0,,1,1,1.0,0,1,1,5,0,0,2,2,9,17
0,Q1,Gerald Wallace,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q2,Gerald Wallace,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-5
0,H1,Gerald Wallace,615,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,5,2,0,-12
0,Q3,Gerald Wallace,554,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,10
0,Q4,Gerald Wallace,458,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,8
0,H2,Gerald Wallace,1012,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,3,0,0,0,18
0,Q1,Keith Bogans,503,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q2,Keith Bogans,313,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Keith Bogans,816,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-7
0,Q3,Keith Bogans,689,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,8
0,Q4,Keith Bogans,
0,H2,Keith Bogans,689,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,8
0,Q1,Jason Kapono,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jason Kapono,274,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
