Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,5,0.6,1,2,0.5,2,3,0.667,0,4,4,1,0,0,1,0,9,13
0,Q2,Ben Gordon,564,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,1,0,1,5,-3
0,H1,Ben Gordon,1284,5,11,0.455,1,4,0.25,3,4,0.75,0,4,4,3,0,1,1,1,14,10
0,Q3,Ben Gordon,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,7,0
0,Q4,Ben Gordon,614,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,9
0,H2,Ben Gordon,1334,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,1,2,0,0,2,11,9
0,Q1,Ben Wallace,720,3,4,0.75,0,0,,1,5,0.2,1,1,2,1,2,1,0,0,7,13
0,Q2,Ben Wallace,537,0,0,,0,0,,0,0,,3,1,4,0,2,0,0,1,0,-3
0,H1,Ben Wallace,1257,3,4,0.75,0,0,,1,5,0.2,4,2,6,1,4,1,0,1,7,10
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,1,1,2,0,2,1,0,0,0,0
0,Q4,Ben Wallace,552,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,0,2,2,7
0,H2,Ben Wallace,1272,1,4,0.25,0,0,,0,0,,4,3,7,0,2,2,0,2,2,7
0,Q1,Andrés Nocioni,552,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,13
0,Q2,Andrés Nocioni,401,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,1,1,4,-3
0,H1,Andrés Nocioni,953,1,2,0.5,0,0,,5,6,0.833,0,4,4,1,0,1,1,1,7,10
0,Q3,Andrés Nocioni,720,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,9,0
0,Q4,Andrés Nocioni,614,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,9
0,H2,Andrés Nocioni,1334,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,0,0,0,14,9
0,Q1,Kirk Hinrich,612,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,14
0,Q2,Kirk Hinrich,459,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,3
0,H1,Kirk Hinrich,1071,2,7,0.286,1,3,0.333,0,0,,0,1,1,4,1,0,1,2,5,17
0,Q3,Kirk Hinrich,716,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,3,0
0,Q4,Kirk Hinrich,240,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Kirk Hinrich,956,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,0,5,4
0,Q1,Luol Deng,720,4,6,0.667,0,0,,0,2,0.0,1,2,3,1,0,1,1,0,8,13
0,Q2,Luol Deng,401,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Luol Deng,1121,5,9,0.556,0,0,,0,2,0.0,1,3,4,1,0,1,1,1,10,10
0,Q3,Luol Deng,498,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,2,0,0,3
0,Q4,Luol Deng,
0,H2,Luol Deng,498,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,2,0,0,3
0,Q1,Joe Smith,
0,Q2,Joe Smith,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Joe Smith,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Joe Smith,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
